22574,47430,22.527634,114.058296
22574,72350,22.58285,114.13665
22574,47600,22.533117,114.05822
22574,67830,22.54565,114.129715
22574,21930,22.6096,114.144432
22574,65360,22.555933,114.128967
22574,25700,22.569767,114.137947
22574,71310,22.557034,114.121834
22574,27190,22.535017,114.063232
22574,24920,22.609617,114.145432
22574,47510,22.527651,114.058853
22574,27170,22.534018,114.063164
22574,76460,22.54685,114.110435
22574,59210,22.551983,114.067719
22574,30310,22.532133,114.076866
22574,49570,22.522882,113.967285
22574,35800,22.553217,114.126083
22574,72150,22.579433,114.132683
22574,62910,22.543182,114.086479
22574,14180,22.547449,114.068085
22574,75740,22.585318,114.113686
22574,54730,22.539368,114.024696
22574,30700,22.547068,114.060349
22574,48480,22.524233,114.067551
22574,50790,22.540567,113.91497
22574,5380,22.558718,114.149246
22574,29380,22.541349,114.089447
22574,42580,22.5369,114.081169
22574,77170,22.599867,114.113266
22574,69150,22.543516,114.088501
22574,38710,22.543633,114.076149
22574,49830,22.54545,113.954285
22574,63880,22.54785,114.118797
22574,47440,22.527634,114.05825
22574,72360,22.582832,114.136703
22574,47610,22.534483,114.058334
22574,67840,22.545,114.129631
22574,21940,22.6096,114.144432
22574,65370,22.555668,114.129265
22574,25710,22.569733,114.137901
22574,71320,22.555901,114.122902
22574,27200,22.5352,114.063232
22574,24930,22.609632,114.145432
22574,47520,22.527651,114.058884
22574,27180,22.534451,114.063133
22574,76470,22.546833,114.110466
22574,59220,22.551767,114.067703
22574,30320,22.531982,114.076302
22574,49580,22.522867,113.965149
22574,35810,22.553232,114.126099
22574,72160,22.579468,114.132652
22574,62920,22.543182,114.086731
22574,14190,22.547567,114.068069
22574,75750,22.585716,114.113297
22574,54740,22.539101,114.024849
22574,30710,22.547182,114.060333
22574,48490,22.524233,114.067551
22574,50800,22.540283,113.914932
22574,5390,22.559,114.14933
22574,29390,22.541283,114.089371
22574,42590,22.537149,114.082298
22574,77180,22.600718,114.11393
22574,69160,22.543533,114.088516
22574,38720,22.543633,114.076149
22574,49840,22.54705,113.954735
22574,63890,22.547768,114.119286
22574,47450,22.527599,114.058418
22574,72370,22.582832,114.136703
22574,47620,22.5352,114.058182
22574,67850,22.544367,114.129585
22574,21950,22.6096,114.144447
22574,65380,22.555416,114.129547
22574,25720,22.569683,114.137901
22574,71330,22.554649,114.124046
22574,27210,22.535183,114.063217
22574,24940,22.609617,114.145401
22574,47530,22.527634,114.058952
22574,27190,22.535017,114.063232
22574,76470,22.546833,114.110466
22574,59230,22.551783,114.067665
22574,30330,22.531982,114.075279
22574,49590,22.52285,113.962982
22574,35820,22.553232,114.126099
22574,72170,22.579483,114.132629
22574,62930,22.543217,114.087219
22574,14200,22.547716,114.068665
22574,75760,22.585501,114.112816
22574,54750,22.5387,114.024933
22574,30720,22.547182,114.060349
22574,48500,22.524233,114.067551
22574,50810,22.539351,113.914719
22574,5400,22.558416,114.149216
22574,29400,22.540684,114.089432
22574,42600,22.537216,114.083519
22574,77190,22.601618,114.11467
22574,69170,22.543501,114.088501
22574,38730,22.543633,114.076149
22574,49850,22.54875,113.954903
22574,63900,22.5476,114.120087
22574,47460,22.527617,114.058632
22574,72380,22.582867,114.136703
22574,47630,22.535316,114.058319
22574,67860,22.544083,114.129135
22574,21960,22.6096,114.144447
22574,65390,22.555082,114.129898
22574,25730,22.569599,114.137886
22574,71340,22.553867,114.124763
22574,27220,22.535116,114.063202
22574,24950,22.609583,114.145401
22574,47540,22.527651,114.059036
22574,27200,22.5352,114.063232
22574,76480,22.546833,114.110481
22574,59240,22.5518,114.067665
22574,30340,22.532034,114.074684
22574,49600,22.522833,113.960899
22574,35830,22.553249,114.126068
22574,72180,22.579567,114.132683
22574,62940,22.543266,114.087967
22574,14210,22.547934,114.069916
22574,75770,22.5854,114.112579
22574,54760,22.5387,114.024902
22574,30730,22.547182,114.060349
22574,48510,22.524233,114.067551
22574,50820,22.538868,113.914848
22574,5410,22.557568,114.149399
22574,29410,22.5401,114.089584
22574,42610,22.537233,114.084579
22574,77200,22.602467,114.115364
22574,69180,22.543516,114.088547
22574,38740,22.543633,114.076149
22574,49860,22.550283,113.954353
22574,63910,22.547649,114.120583
22574,47470,22.527683,114.058731
22574,72390,22.582899,114.136681
22574,47640,22.535351,114.059402
22574,67870,22.543568,114.127998
22574,21970,22.609583,114.144447
22574,65400,22.554317,114.130234
22574,25740,22.5695,114.137901
22574,71350,22.553316,114.125252
22574,27230,22.535116,114.063187
22574,24960,22.6096,114.145432
22574,47550,22.527718,114.059334
22574,27210,22.535183,114.063217
22574,76500,22.547182,114.110451
22574,59250,22.5518,114.067665
22574,30350,22.532,114.073547
22574,49610,22.522917,113.958801
22574,35840,22.553267,114.126083
22574,72190,22.579533,114.13353
22574,62940,22.543266,114.087967
22574,14220,22.548082,114.07132
22574,75780,22.585934,114.112236
22574,54770,22.538717,114.024803
22574,30740,22.547199,114.060364
22574,48520,22.524233,114.067551
22574,50830,22.538668,113.914848
22574,5420,22.556932,114.149834
22574,29420,22.540199,114.089996
22574,42620,22.5373,114.086197
22574,77220,22.60495,114.117531
22574,69190,22.543568,114.08857
22574,38750,22.543633,114.076149
22574,49870,22.551817,113.953636
22574,63920,22.5478,114.121147
22574,47480,22.5277,114.058853
22574,72400,22.582884,114.136681
22574,47650,22.535334,114.059532
22574,67880,22.543051,114.12693
22574,21980,22.609583,114.144447
22574,65410,22.553717,114.13028
22574,25750,22.569366,114.137901
22574,71360,22.553101,114.125298
22574,27240,22.535133,114.063164
22574,24970,22.609583,114.145416
22574,47560,22.52825,114.059097
22574,27220,22.535116,114.063202
22574,76500,22.547182,114.110451
22574,59260,22.551533,114.067665
22574,30360,22.53195,114.072319
22574,49620,22.523167,113.956703
22574,35850,22.553267,114.126099
22574,72200,22.57925,114.134232
22574,62950,22.543118,114.088585
22574,14230,22.547867,114.072586
22574,75790,22.586468,114.111801
22574,54780,22.538717,114.024765
22574,30750,22.547199,114.060387
22574,48530,22.524233,114.067551
22574,50840,22.538651,113.914833
22574,5430,22.556351,114.150566
22574,29430,22.540199,114.090485
22574,42630,22.537382,114.087448
22574,77220,22.60495,114.117531
22574,69200,22.54355,114.08857
22574,38760,22.54365,114.076149
22574,49880,22.553534,113.953316
22574,63930,22.548,114.121651
22574,47490,22.527683,114.058853
22574,72410,22.582867,114.136703
22574,47660,22.5354,114.060097
22574,67890,22.5427,114.126152
22574,21990,22.609583,114.144447
22574,65420,22.5532,114.130302
22574,25760,22.568933,114.137848
22574,71370,22.553034,114.125252
22574,27250,22.535133,114.063202
22574,24980,22.609583,114.145416
22574,47570,22.529118,114.05883
22574,27230,22.535116,114.063187
22574,76520,22.548067,114.110451
22574,59270,22.550768,114.067719
22574,30370,22.53195,114.071587
22574,49630,22.523434,113.954567
22574,35860,22.553118,114.12603
22574,72210,22.579233,114.135033
22574,62960,22.5431,114.088615
22574,14240,22.547483,114.074051
22574,75800,22.585768,114.112083
22574,54790,22.538717,114.024818
22574,30760,22.547199,114.060387
22574,48540,22.52425,114.067551
22574,50860,22.538967,113.914703
22574,5440,22.555683,114.150833
22574,29440,22.54015,114.091049
22574,42640,22.537634,114.089066
22574,77220,22.60495,114.117531
22574,69210,22.543501,114.088348
22574,38770,22.543699,114.076134
22574,49890,22.55685,113.952866
22574,63940,22.548201,114.122017
22574,47500,22.527666,114.058853
22574,72420,22.582832,114.136734
22574,47670,22.53545,114.060501
22574,67900,22.542282,114.125397
22574,22000,22.609583,114.144447
22574,65430,22.552767,114.130302
22574,25770,22.568167,114.13723
22574,71370,22.553034,114.125252
22574,27260,22.535267,114.063164
22574,24990,22.609583,114.145432
22574,47580,22.530518,114.058533
22574,27240,22.535133,114.063164
22574,76520,22.548067,114.110451
22574,59280,22.549801,114.067749
22574,30380,22.531967,114.070633
22574,49640,22.523666,113.953049
22574,35870,22.55245,114.125702
22574,72220,22.579233,114.135368
22574,62970,22.543167,114.088684
22574,14250,22.547068,114.075653
22574,75810,22.58465,114.112831
22574,54800,22.538668,114.024765
22574,30770,22.547283,114.060387
22574,48550,22.52425,114.067535
22574,50870,22.538967,113.914833
22574,5450,22.554951,114.151131
22574,29450,22.539534,114.091064
22574,42650,22.538,114.090981
22574,77230,22.605883,114.118553
22574,69220,22.543667,114.088303
22574,38780,22.543682,114.076134
22574,49890,22.55685,113.952866
22574,63950,22.548283,114.122353
22574,47510,22.527651,114.058853
22574,72430,22.582783,114.136765
22574,47680,22.53545,114.060432
22574,67910,22.541718,114.125114
22574,22010,22.609583,114.144447
22574,65440,22.55265,114.130333
22574,25780,22.567667,114.136719
22574,71380,22.55295,114.125252
22574,27270,22.535851,114.063217
22574,25000,22.609583,114.1455
22574,47590,22.531584,114.058296
22574,27250,22.535133,114.063202
22574,76530,22.54875,114.110481
22574,59290,22.54895,114.067802
22574,30390,22.532482,114.069649
22574,49650,22.523951,113.951584
22574,35880,22.552433,114.125702
22574,72230,22.579332,114.135735
22574,62980,22.543234,114.089149
22574,14260,22.547001,114.076485
22574,75820,22.583218,114.113884
22574,54810,22.5385,114.024849
22574,30780,22.547533,114.060783
22574,48560,22.52425,114.067535
22574,50880,22.539,113.914749
22574,5460,22.554333,114.151283
22574,29460,22.538733,114.091034
22574,42660,22.538099,114.092484
22574,77240,22.606466,114.119568
22574,69230,22.544001,114.088181
22574,38790,22.5432,114.076149
22574,49900,22.558649,113.952835
22574,63960,22.548468,114.122597
22574,47520,22.527651,114.058884
22574,72440,22.582767,114.13678
22574,47690,22.535549,114.059853
22574,67920,22.541782,114.124786
22574,22020,22.6096,114.144447
22574,65450,22.552299,114.130302
22574,25790,22.5676,114.136703
22574,71390,22.552418,114.125664
22574,27280,22.536783,114.063034
22574,25010,22.6096,114.145821
22574,47600,22.533117,114.05822
22574,27260,22.535267,114.063164
22574,76560,22.550501,114.110153
22574,59300,22.548767,114.067818
22574,30410,22.534201,114.068253
22574,49660,22.524633,113.949249
22574,35890,22.552082,114.125717
22574,72240,22.579718,114.136284
22574,62990,22.543249,114.089615
22574,14270,22.546984,114.077614
22574,75640,22.588034,114.114281
22574,54630,22.532949,114.025215
22574,30600,22.544683,114.060547
22574,48380,22.524218,114.067535
22574,50700,22.543301,113.918953
22574,5280,22.561016,114.157181
22574,29280,22.540617,114.091301
22574,42480,22.534416,114.079147
22574,77060,22.591232,114.109398
22574,69050,22.543449,114.088753
22574,38610,22.545851,114.076019
22574,49720,22.530733,113.949936
22574,63780,22.547068,114.11705
22574,47340,22.527567,114.056931
22574,72260,22.580482,114.137215
22574,47510,22.527651,114.058853
22574,67740,22.548283,114.12973
22574,21840,22.609583,114.143982
22574,65270,22.557783,114.128868
22574,25610,22.572166,114.137817
22574,71210,22.558733,114.112503
22574,27100,22.535282,114.064102
22574,24830,22.60965,114.145264
22574,47420,22.527567,114.05825
22574,27080,22.536051,114.064034
22574,76380,22.546133,114.114098
22574,59120,22.558617,114.067566
22574,30230,22.536934,114.080467
22574,49480,22.523666,113.985901
22574,35710,22.55695,114.128487
22574,72060,22.5776,114.132385
22574,62810,22.543118,114.083786
22574,14090,22.542618,114.064682
22574,75650,22.587868,114.113953
22574,54640,22.533867,114.024933
22574,30610,22.545116,114.060402
22574,48390,22.5242,114.067535
22574,50710,22.543301,113.918404
22574,5290,22.55965,114.155449
22574,29290,22.5406,114.091286
22574,42490,22.534599,114.079216
22574,77080,22.593901,114.109985
22574,69060,22.543417,114.088814
22574,38620,22.545218,114.07618
22574,49730,22.531816,113.949997
22574,63790,22.547583,114.117065
22574,47350,22.527567,114.056931
22574,72270,22.580717,114.137398
22574,47520,22.527651,114.058884
22574,67750,22.5483,114.12973
22574,21850,22.609617,114.144432
22574,65280,22.557783,114.128899
22574,25620,22.571266,114.137619
22574,71220,22.558767,114.114449
22574,27100,22.535282,114.064102
22574,24840,22.60965,114.145264
22574,47430,22.527634,114.058296
22574,27090,22.535917,114.064064
22574,76390,22.54615,114.114052
22574,59130,22.558617,114.067566
22574,30240,22.536699,114.080002
22574,49490,22.523367,113.984047
22574,35720,22.55665,114.128281
22574,72070,22.5784,114.132515
22574,62820,22.543167,114.084068
22574,14100,22.542601,114.0662
22574,75660,22.5874,114.114014
22574,54650,22.535299,114.024567
22574,30620,22.545218,114.060486
22574,48400,22.5242,114.067535
22574,50720,22.543301,113.917
22574,5290,22.55965,114.155449
22574,29300,22.540583,114.091248
22574,42500,22.53475,114.079269
22574,77090,22.59425,114.11013
22574,69070,22.543383,114.088814
22574,38630,22.544518,114.076218
22574,49740,22.533234,113.950104
22574,63800,22.54805,114.116898
22574,47360,22.527567,114.056931
22574,72280,22.581066,114.137283
22574,47530,22.527634,114.058952
22574,67760,22.548367,114.129753
22574,21860,22.609632,114.14447
22574,65290,22.557449,114.128799
22574,25630,22.570667,114.137733
22574,71230,22.558767,114.11618
22574,27110,22.535049,114.064034
22574,24850,22.609667,114.145264
22574,47440,22.527634,114.05825
22574,27100,22.535282,114.064102
22574,76400,22.54615,114.113953
22574,59140,22.558617,114.067566
22574,30250,22.536467,114.079834
22574,49500,22.523067,113.982033
22574,35730,22.555782,114.127731
22574,72080,22.579384,114.132683
22574,62830,22.543167,114.084236
22574,14110,22.542583,114.067398
22574,75670,22.587084,114.114235
22574,54660,22.536133,114.024353
22574,30630,22.545233,114.060516
22574,48410,22.5242,114.067551
22574,50730,22.543333,113.915581
22574,5300,22.558933,114.154564
22574,29310,22.540567,114.091164
22574,42510,22.53495,114.079353
22574,77100,22.594584,114.110268
22574,69080,22.543417,114.088783
22574,38640,22.54425,114.076202
22574,49750,22.534683,113.950218
22574,63810,22.5481,114.116852
22574,47370,22.527582,114.056953
22574,72290,22.581533,114.137085
22574,47540,22.527651,114.059036
22574,67770,22.548367,114.129753
22574,21870,22.609617,114.14447
22574,65300,22.556917,114.128517
22574,25650,22.570601,114.137779
22574,71240,22.558783,114.117249
22574,27120,22.53475,114.064064
22574,24860,22.609617,114.145386
22574,47450,22.527599,114.058418
22574,27100,22.535282,114.064102
22574,76410,22.546083,114.113152
22574,59150,22.558517,114.067581
22574,30260,22.535816,114.07933
22574,49510,22.522932,113.97995
22574,35740,22.554466,114.1269
22574,72090,22.579451,114.132683
22574,62840,22.543167,114.084381
22574,14120,22.542,114.068184
22574,75680,22.586433,114.114685
22574,54670,22.5369,114.024185
22574,30640,22.54525,114.060547
22574,48420,22.5242,114.067551
22574,50740,22.542982,113.915367
22574,5310,22.558033,114.153435
22574,29320,22.540567,114.091202
22574,42520,22.535133,114.079399
22574,77110,22.595034,114.110481
22574,69090,22.543367,114.088799
22574,38650,22.544083,114.076233
22574,49770,22.537533,113.951714
22574,63820,22.548082,114.117104
22574,47380,22.527582,114.056931
22574,72300,22.5819,114.136971
22574,47550,22.527718,114.059334
22574,67780,22.548332,114.129547
22574,21880,22.6096,114.14447
22574,65310,22.556883,114.128502
22574,25660,22.57065,114.137901
22574,71260,22.558783,114.118584
22574,27140,22.534218,114.064133
22574,24870,22.609632,114.145416
22574,47460,22.527617,114.058632
22574,27110,22.535049,114.064034
22574,76420,22.545918,114.112236
22574,59160,22.557817,114.067635
22574,30270,22.535049,114.078796
22574,49520,22.522932,113.977921
22574,35750,22.553551,114.126282
22574,72100,22.579399,114.132683
22574,62840,22.543167,114.084381
22574,14130,22.542267,114.068886
22574,75690,22.5863,114.114799
22574,54680,22.537718,114.024017
22574,30650,22.54525,114.060547
22574,48430,22.5242,114.067535
22574,50740,22.542982,113.915367
22574,5320,22.557133,114.152298
22574,29330,22.540518,114.091133
22574,42530,22.53525,114.07943
22574,77120,22.595484,114.110733
22574,69100,22.543283,114.088852
22574,38660,22.543768,114.076164
22574,49780,22.538517,113.952286
22574,63830,22.548183,114.117516
22574,47390,22.527617,114.057182
22574,72310,22.582434,114.136734
22574,47560,22.52825,114.059097
22574,67790,22.54785,114.129646
22574,21890,22.6096,114.144447
22574,65320,22.556917,114.128517
22574,25670,22.570368,114.138084
22574,71270,22.5588,114.119049
22574,27150,22.534184,114.063782
22574,24880,22.609617,114.145432
22574,47470,22.527683,114.058731
22574,27120,22.53475,114.064064
22574,76430,22.545668,114.111
22574,59170,22.556633,114.06768
22574,30280,22.533751,114.078018
22574,49530,22.522932,113.975815
22574,35760,22.5532,114.126099
22574,72110,22.579433,114.132668
22574,62870,22.543217,114.085365
22574,14140,22.543501,114.068916
22574,75700,22.586132,114.114929
22574,54690,22.538549,114.023865
22574,30660,22.54525,114.060516
22574,48440,22.5242,114.067535
22574,50750,22.541067,113.915031
22574,5330,22.556534,114.151199
22574,29340,22.540533,114.091133
22574,42540,22.535418,114.07943
22574,77130,22.595882,114.11097
22574,69110,22.543301,114.088852
22574,38670,22.54365,114.076149
22574,49790,22.539801,113.953102
22574,63840,22.548117,114.117867
22574,47400,22.527582,114.057785
22574,72320,22.582666,114.136635
22574,47570,22.529118,114.05883
22574,67800,22.547501,114.129646
22574,21900,22.6096,114.144447
22574,65330,22.556868,114.128487
22574,25680,22.570084,114.138115
22574,71280,22.558783,114.11953
22574,27160,22.534184,114.063431
22574,24890,22.609617,114.145432
22574,47480,22.5277,114.058853
22574,27140,22.534218,114.064133
22574,76440,22.546101,114.110283
22574,59180,22.555267,114.06768
22574,30280,22.533751,114.078018
22574,49540,22.522917,113.973701
22574,35770,22.5532,114.126114
22574,72120,22.579433,114.132652
22574,62880,22.543234,114.085548
22574,14150,22.544617,114.068497
22574,75710,22.586018,114.114716
22574,54700,22.539267,114.024284
22574,30670,22.545267,114.060501
22574,48450,22.5242,114.067551
22574,50760,22.540518,113.914932
22574,5340,22.556816,114.150482
22574,29350,22.540716,114.09095
22574,42550,22.535749,114.07972
22574,77140,22.596684,114.111435
22574,69120,22.543333,114.088684
22574,38680,22.54365,114.076149
22574,49800,22.541134,113.953918
22574,63850,22.548067,114.118233
22574,47410,22.527599,114.058266
22574,72330,22.582701,114.13665
22574,47580,22.530518,114.058533
22574,67810,22.546749,114.129646
