22548,47590,22.608784,114.110664
22548,47590,22.608784,114.110664
22548,47600,22.608217,114.111031
22548,47410,22.618383,114.128601
22548,47420,22.6168,114.127266
22548,47430,22.61565,114.126083
22548,47440,22.614866,114.124969
22548,47450,22.614468,114.124397
22548,47450,22.614468,114.124397
22548,47520,22.609632,114.116234
22548,47530,22.609568,114.114731
22548,47530,22.609568,114.114731
22548,47540,22.609568,114.113182
22548,47550,22.60955,114.112419
22548,47550,22.60955,114.112419
22548,47560,22.609568,114.11097
22548,47570,22.609568,114.11068
22548,47570,22.609568,114.11068
22548,47580,22.60935,114.110367
22548,47590,22.608784,114.110664
22548,47590,22.608784,114.110664
22548,47600,22.608217,114.111031
22548,47410,22.616249,113.827652
22548,47420,22.614834,113.824615
22548,47430,22.613583,113.821983
22548,47440,22.612368,113.819366
22548,47450,22.61215,113.818115
22548,47450,22.6127,113.817116
22548,47520,22.615982,113.81517
22548,47530,22.618567,113.813751
22548,47530,22.618567,113.813751
22548,47540,22.618567,113.813751
22548,47550,22.620268,113.812798
22548,47550,22.620268,113.812798
22548,47560,22.622467,113.811836
22548,47570,22.62335,113.81218
22548,47570,22.62565,113.812851
22548,47580,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47600,22.62785,113.810318
22548,47410,22.616249,113.827652
22548,47420,22.614834,113.824615
22548,47430,22.613583,113.821983
22548,47440,22.612368,113.819366
22548,47450,22.61215,113.818115
22548,47450,22.6127,113.817116
22548,47520,22.615982,113.81517
22548,47530,22.618567,113.813751
22548,47530,22.618567,113.813751
22548,47540,22.618567,113.813751
22548,47550,22.620268,113.812798
22548,47550,22.620268,113.812798
22548,47560,22.622467,113.811836
22548,47570,22.62335,113.81218
22548,47570,22.62565,113.812851
22548,47580,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47600,22.62785,113.810318
22548,47410,22.550249,114.128349
22548,47420,22.549982,114.128067
22548,47430,22.549801,114.127335
22548,47440,22.551083,114.1259
22548,47450,22.551083,114.1259
22548,47450,22.551083,114.1259
22548,47520,22.552383,114.125832
22548,47530,22.552549,114.12587
22548,47530,22.552549,114.125885
22548,47540,22.552532,114.1259
22548,47550,22.552549,114.1259
22548,47550,22.553066,114.125664
22548,47560,22.554016,114.124832
22548,47570,22.554899,114.123985
22548,47570,22.555767,114.123299
22548,47580,22.556433,114.122765
22548,47590,22.556999,114.122147
22548,47590,22.55735,114.122169
22548,47600,22.557734,114.122665
22548,47410,22.550249,114.128349
22548,47420,22.549982,114.128067
22548,47430,22.549801,114.127335
22548,47440,22.551083,114.1259
22548,47450,22.551083,114.1259
22548,47450,22.551083,114.1259
22548,47520,22.552383,114.125832
22548,47530,22.552549,114.12587
22548,47530,22.552549,114.125885
22548,47540,22.552532,114.1259
22548,47550,22.552549,114.1259
22548,47550,22.553066,114.125664
22548,47560,22.554016,114.124832
22548,47570,22.554899,114.123985
22548,47570,22.555767,114.123299
22548,47580,22.556433,114.122765
22548,47590,22.556999,114.122147
22548,47590,22.55735,114.122169
22548,47600,22.557734,114.122665
22548,47410,22.5494,114.134216
22548,47420,22.549217,114.133369
22548,47430,22.549017,114.132065
22548,47440,22.5488,114.13073
22548,47450,22.548651,114.129501
22548,47450,22.548468,114.128517
22548,47520,22.548349,114.127701
22548,47530,22.548267,114.12767
22548,47530,22.548267,114.12767
22548,47540,22.548166,114.1269
22548,47550,22.54805,114.126099
22548,47550,22.547832,114.125114
22548,47560,22.5476,114.124565
22548,47570,22.547567,114.124565
22548,47570,22.54755,114.12413
22548,47580,22.54755,114.12413
22548,47590,22.547367,114.1222
22548,47590,22.547367,114.1222
22548,47600,22.547167,114.121147
22548,47410,22.5494,114.134216
22548,47420,22.549217,114.133369
22548,47430,22.549017,114.132065
22548,47440,22.5488,114.13073
22548,47450,22.548651,114.129501
22548,47450,22.548468,114.128517
22548,47520,22.548349,114.127701
22548,47530,22.548267,114.12767
22548,47530,22.548267,114.12767
22548,47540,22.548166,114.1269
22548,47550,22.54805,114.126099
22548,47550,22.547832,114.125114
22548,47560,22.5476,114.124565
22548,47570,22.547567,114.124565
22548,47570,22.54755,114.12413
22548,47580,22.54755,114.12413
22548,47590,22.547367,114.1222
22548,47590,22.547367,114.1222
22548,47600,22.547167,114.121147
22548,47410,22.541,113.966736
22548,47420,22.541416,113.965569
22548,47430,22.5415,113.96505
22548,47440,22.541067,113.965767
22548,47450,22.540483,113.967247
22548,47450,22.539867,113.968765
22548,47520,22.539417,113.969917
22548,47530,22.539284,113.970268
22548,47530,22.539118,113.97052
22548,47540,22.539118,113.97052
22548,47550,22.539017,113.970718
22548,47550,22.538883,113.971115
22548,47560,22.538883,113.971184
22548,47570,22.5389,113.971298
22548,47570,22.538601,113.972153
22548,47580,22.538033,113.973351
22548,47590,22.53755,113.97438
22548,47590,22.537083,113.975365
22548,47600,22.536783,113.976036
22548,47410,22.541,113.966736
22548,47420,22.541416,113.965569
22548,47430,22.5415,113.96505
22548,47440,22.541067,113.965767
22548,47450,22.540483,113.967247
22548,47450,22.539867,113.968765
22548,47520,22.539417,113.969917
22548,47530,22.539284,113.970268
22548,47530,22.539118,113.97052
22548,47540,22.539118,113.97052
22548,47550,22.539017,113.970718
22548,47550,22.538883,113.971115
22548,47560,22.538883,113.971184
22548,47570,22.5389,113.971298
22548,47570,22.538601,113.972153
22548,47580,22.538033,113.973351
22548,47590,22.53755,113.97438
22548,47590,22.537083,113.975365
22548,47600,22.536783,113.976036
22548,47410,22.618383,114.128601
22548,47420,22.6168,114.127266
22548,47430,22.61565,114.126083
22548,47440,22.614866,114.124969
22548,47450,22.614468,114.124397
22548,47450,22.614468,114.124397
22548,47520,22.609632,114.116234
22548,47530,22.609568,114.114731
22548,47530,22.609568,114.114731
22548,47540,22.609568,114.113182
22548,47550,22.60955,114.112419
22548,47550,22.60955,114.112419
22548,47560,22.609568,114.11097
22548,47570,22.609568,114.11068
22548,47570,22.609568,114.11068
22548,47580,22.60935,114.110367
22548,47590,22.608784,114.110664
22548,47590,22.608784,114.110664
22548,47600,22.608217,114.111031
22548,47410,22.618383,114.128601
22548,47420,22.6168,114.127266
22548,47430,22.61565,114.126083
22548,47440,22.614866,114.124969
22548,47450,22.614468,114.124397
22548,47450,22.614468,114.124397
22548,47520,22.609632,114.116234
22548,47530,22.609568,114.114731
22548,47530,22.609568,114.114731
22548,47540,22.609568,114.113182
22548,47550,22.60955,114.112419
22548,47550,22.60955,114.112419
22548,47560,22.609568,114.11097
22548,47570,22.609568,114.11068
22548,47570,22.609568,114.11068
22548,47580,22.60935,114.110367
22548,47590,22.608784,114.110664
22548,47590,22.608784,114.110664
22548,47600,22.608217,114.111031
22548,47410,22.616249,113.827652
22548,47420,22.614834,113.824615
22548,47430,22.613583,113.821983
22548,47440,22.612368,113.819366
22548,47450,22.61215,113.818115
22548,47450,22.6127,113.817116
22548,47520,22.615982,113.81517
22548,47530,22.618567,113.813751
22548,47530,22.618567,113.813751
22548,47540,22.618567,113.813751
22548,47550,22.620268,113.812798
22548,47550,22.620268,113.812798
22548,47560,22.622467,113.811836
22548,47570,22.62335,113.81218
22548,47570,22.62565,113.812851
22548,47580,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47600,22.62785,113.810318
22548,47410,22.616249,113.827652
22548,47420,22.614834,113.824615
22548,47430,22.613583,113.821983
22548,47440,22.612368,113.819366
22548,47450,22.61215,113.818115
22548,47450,22.6127,113.817116
22548,47520,22.615982,113.81517
22548,47530,22.618567,113.813751
22548,47530,22.618567,113.813751
22548,47540,22.618567,113.813751
22548,47550,22.620268,113.812798
22548,47550,22.620268,113.812798
22548,47560,22.622467,113.811836
22548,47570,22.62335,113.81218
22548,47570,22.62565,113.812851
22548,47580,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47600,22.62785,113.810318
22548,47410,22.550249,114.128349
22548,47420,22.549982,114.128067
22548,47430,22.549801,114.127335
22548,47440,22.551083,114.1259
22548,47450,22.551083,114.1259
22548,47450,22.551083,114.1259
22548,47520,22.552383,114.125832
22548,47530,22.552549,114.12587
22548,47530,22.552549,114.125885
22548,47540,22.552532,114.1259
22548,47550,22.552549,114.1259
22548,47550,22.553066,114.125664
22548,47560,22.554016,114.124832
22548,47570,22.554899,114.123985
22548,47570,22.555767,114.123299
22548,47580,22.556433,114.122765
22548,47590,22.556999,114.122147
22548,47590,22.55735,114.122169
22548,47600,22.557734,114.122665
22548,47410,22.550249,114.128349
22548,47420,22.549982,114.128067
22548,47430,22.549801,114.127335
22548,47440,22.551083,114.1259
22548,47450,22.551083,114.1259
22548,47450,22.551083,114.1259
22548,47520,22.552383,114.125832
22548,47530,22.552549,114.12587
22548,47530,22.552549,114.125885
22548,47540,22.552532,114.1259
22548,47550,22.552549,114.1259
22548,47550,22.553066,114.125664
22548,47560,22.554016,114.124832
22548,47570,22.554899,114.123985
22548,47570,22.555767,114.123299
22548,47580,22.556433,114.122765
22548,47590,22.556999,114.122147
22548,47590,22.55735,114.122169
22548,47600,22.557734,114.122665
22548,47410,22.5494,114.134216
22548,47420,22.549217,114.133369
22548,47430,22.549017,114.132065
22548,47440,22.5488,114.13073
22548,47450,22.548651,114.129501
22548,47450,22.548468,114.128517
22548,47520,22.548349,114.127701
22548,47530,22.548267,114.12767
22548,47530,22.548267,114.12767
22548,47540,22.548166,114.1269
22548,47550,22.54805,114.126099
22548,47550,22.547832,114.125114
22548,47560,22.5476,114.124565
22548,47570,22.547567,114.124565
22548,47570,22.54755,114.12413
22548,47580,22.54755,114.12413
22548,47590,22.547367,114.1222
22548,47590,22.547367,114.1222
22548,47600,22.547167,114.121147
22548,47410,22.5494,114.134216
22548,47420,22.549217,114.133369
22548,47430,22.549017,114.132065
22548,47440,22.5488,114.13073
22548,47450,22.548651,114.129501
22548,47450,22.548468,114.128517
22548,47520,22.548349,114.127701
22548,47530,22.548267,114.12767
22548,47530,22.548267,114.12767
22548,47540,22.548166,114.1269
22548,47550,22.54805,114.126099
22548,47550,22.547832,114.125114
22548,47560,22.5476,114.124565
22548,47570,22.547567,114.124565
22548,47570,22.54755,114.12413
22548,47580,22.54755,114.12413
22548,47590,22.547367,114.1222
22548,47590,22.547367,114.1222
22548,47600,22.547167,114.121147
22548,47410,22.541,113.966736
22548,47420,22.541416,113.965569
22548,47430,22.5415,113.96505
22548,47440,22.541067,113.965767
22548,47450,22.540483,113.967247
22548,47450,22.539867,113.968765
22548,47520,22.539417,113.969917
22548,47530,22.539284,113.970268
22548,47530,22.539118,113.97052
22548,47540,22.539118,113.97052
22548,47550,22.539017,113.970718
22548,47550,22.538883,113.971115
22548,47560,22.538883,113.971184
22548,47570,22.5389,113.971298
22548,47570,22.538601,113.972153
22548,47580,22.538033,113.973351
22548,47590,22.53755,113.97438
22548,47590,22.537083,113.975365
22548,47600,22.536783,113.976036
22548,47410,22.541,113.966736
22548,47420,22.541416,113.965569
22548,47430,22.5415,113.96505
22548,47440,22.541067,113.965767
22548,47450,22.540483,113.967247
22548,47450,22.539867,113.968765
22548,47520,22.539417,113.969917
22548,47530,22.539284,113.970268
22548,47530,22.539118,113.97052
22548,47540,22.539118,113.97052
22548,47550,22.539017,113.970718
22548,47550,22.538883,113.971115
22548,47560,22.538883,113.971184
22548,47570,22.5389,113.971298
22548,47570,22.538601,113.972153
22548,47580,22.538033,113.973351
22548,47590,22.53755,113.97438
22548,47590,22.537083,113.975365
22548,47600,22.536783,113.976036
22548,47410,22.551149,113.896866
22548,47420,22.551149,113.896866
22548,47430,22.551149,113.896866
22548,47440,22.551149,113.896866
22548,47450,22.551149,113.896866
22548,47450,22.551149,113.896866
22548,47520,22.551149,113.896866
22548,47530,22.551149,113.896866
22548,47530,22.551149,113.896866
22548,47540,22.551149,113.896866
22548,47550,22.551149,113.896866
22548,47550,22.551149,113.896866
22548,47560,22.551149,113.896866
22548,47570,22.551149,113.896866
22548,47570,22.551149,113.896866
22548,47580,22.551149,113.896866
22548,47590,22.551149,113.896866
22548,47590,22.551149,113.896866
22548,47600,22.551149,113.896866
22548,47410,22.551149,113.896866
22548,47420,22.551149,113.896866
22548,47430,22.551149,113.896866
22548,47440,22.551149,113.896866
22548,47450,22.551149,113.896866
22548,47450,22.551149,113.896866
22548,47520,22.551149,113.896866
22548,47530,22.551149,113.896866
22548,47530,22.551149,113.896866
22548,47540,22.551149,113.896866
22548,47550,22.551149,113.896866
22548,47550,22.551149,113.896866
22548,47560,22.551149,113.896866
22548,47570,22.551149,113.896866
22548,47570,22.551149,113.896866
22548,47580,22.551149,113.896866
22548,47590,22.551149,113.896866
22548,47590,22.551149,113.896866
22548,47600,22.551149,113.896866
22548,47410,22.618383,114.128601
22548,47420,22.6168,114.127266
22548,47430,22.61565,114.126083
22548,47440,22.614866,114.124969
22548,47450,22.614468,114.124397
22548,47450,22.614468,114.124397
22548,47520,22.609632,114.116234
22548,47530,22.609568,114.114731
22548,47530,22.609568,114.114731
22548,47540,22.609568,114.113182
22548,47550,22.60955,114.112419
22548,47550,22.60955,114.112419
22548,47560,22.609568,114.11097
22548,47570,22.609568,114.11068
22548,47570,22.609568,114.11068
22548,47580,22.60935,114.110367
22548,47590,22.608784,114.110664
22548,47590,22.608784,114.110664
22548,47600,22.608217,114.111031
22548,47410,22.618383,114.128601
22548,47420,22.6168,114.127266
22548,47430,22.61565,114.126083
22548,47440,22.614866,114.124969
22548,47450,22.614468,114.124397
22548,47450,22.614468,114.124397
22548,47520,22.609632,114.116234
22548,47530,22.609568,114.114731
22548,47530,22.609568,114.114731
22548,47540,22.609568,114.113182
22548,47550,22.60955,114.112419
22548,47550,22.60955,114.112419
22548,47560,22.609568,114.11097
22548,47570,22.609568,114.11068
22548,47570,22.609568,114.11068
22548,47580,22.60935,114.110367
22548,47590,22.608784,114.110664
22548,47590,22.608784,114.110664
22548,47600,22.608217,114.111031
22548,47410,22.616249,113.827652
22548,47420,22.614834,113.824615
22548,47430,22.613583,113.821983
22548,47440,22.612368,113.819366
22548,47450,22.61215,113.818115
22548,47450,22.6127,113.817116
22548,47520,22.615982,113.81517
22548,47530,22.618567,113.813751
22548,47530,22.618567,113.813751
22548,47540,22.618567,113.813751
22548,47550,22.620268,113.812798
22548,47550,22.620268,113.812798
22548,47560,22.622467,113.811836
22548,47570,22.62335,113.81218
22548,47570,22.62565,113.812851
22548,47580,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47600,22.62785,113.810318
22548,47410,22.616249,113.827652
22548,47420,22.614834,113.824615
22548,47430,22.613583,113.821983
22548,47440,22.612368,113.819366
22548,47450,22.61215,113.818115
22548,47450,22.6127,113.817116
22548,47520,22.615982,113.81517
22548,47530,22.618567,113.813751
22548,47530,22.618567,113.813751
22548,47540,22.618567,113.813751
22548,47550,22.620268,113.812798
22548,47550,22.620268,113.812798
22548,47560,22.622467,113.811836
22548,47570,22.62335,113.81218
22548,47570,22.62565,113.812851
22548,47580,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47590,22.627367,113.811966
22548,47600,22.62785,113.810318
22548,47410,22.550249,114.128349
