22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.170349,114.865662
22595,67820,22.565948,114.378151
22595,67830,22.594418,114.120369
22595,67830,22.59585,114.025566
22595,67840,22.598822,114.035294
22595,67840,22.604513,114.110329
22595,67840,22.601154,114.186203
22595,67860,22.583895,114.238678
22595,67870,22.565266,114.273872
22595,67880,22.554697,114.300041
22595,67890,22.55114,114.316063
22595,67900,22.554405,114.324417
22595,67730,22.538418,114.018448
22595,67740,22.538467,114.018585
22595,67760,22.538418,114.019051
22595,67770,22.53845,114.019066
22595,67770,22.53845,114.019066
22595,67780,22.538483,114.019096
22595,67790,22.538616,114.019447
22595,67800,22.051773,115.201935
22595,67820,22.118355,115.162865
22595,67830,22.057718,114.804771
22595,67830,22.136433,114.607529
22595,67840,22.216669,114.449844
22595,67840,22.307711,114.277084
22595,67840,22.450521,114.118126
22595,67860,22.555368,114.021332
22595,67870,22.642174,113.962364
22595,67880,22.687162,113.92907
22595,67890,22.691273,113.949135
22595,67900,22.685444,113.983253
22595,67730,22.538418,114.018448
