22621,70320,22.481127,113.796921
22621,68270,22.229042,114.412949
22621,72580,22.802004,113.899986
22621,70330,22.64872,113.753052
22621,68280,22.317436,114.238434
22621,72580,22.762259,113.950333
22621,70340,22.757565,113.728722
22621,68300,22.459286,114.078629
22621,72590,22.740597,113.984978
22621,70340,22.798185,113.730751
22621,68310,22.563953,113.981514
22621,72600,22.735352,114.001427
22621,70350,22.826025,113.7453
22621,68320,22.650938,113.922882
22621,72610,22.733786,114.010223
22621,70350,22.84321,113.779266
22621,68340,22.69664,113.890968
22621,72630,22.733292,114.014633
22621,70350,22.848827,113.817261
22621,68350,22.701244,113.912102
22621,72640,22.732485,114.016739
22621,70370,22.837294,113.862373
22621,68370,22.695641,113.946487
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.257332,113.532784
22621,70280,22.358177,113.312683
22621,68250,22.187286,114.825661
22621,72540,22.352884,113.539612
22621,70280,22.455498,113.322128
22621,68250,22.58094,114.338364
22621,72550,22.48423,113.769897
22621,70300,22.587143,113.551926
22621,68260,22.609064,114.083801
22621,72560,22.59165,113.881973
22621,70310,22.694744,113.664101
22621,68270,22.610872,113.988075
22621,72570,22.615196,114.000992
22621,70320,22.718248,113.784096
22621,68270,22.614176,113.997536
22621,72580,22.628466,114.096451
22621,70330,22.732769,113.881744
22621,68280,22.620501,114.071846
22621,72580,22.623667,114.166405
22621,70340,22.727766,113.952682
22621,68300,22.617369,114.147202
22621,72590,22.616518,114.217743
22621,70340,22.720606,114.004974
22621,68310,22.599661,114.198845
22621,72600,22.611553,114.254173
22621,70350,22.715746,114.042297
22621,68320,22.580622,114.232857
22621,72610,22.609636,114.278847
22621,70350,22.713995,114.067825
22621,68340,22.570227,114.258728
22621,72630,22.61013,114.294479
22621,70350,22.714642,114.08416
22621,68350,22.566853,114.27449
22621,72640,22.61215,114.303467
22621,70370,22.716061,114.090958
22621,68370,22.570293,114.282623
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.752005,113.826347
22621,70280,22.22168,113.62545
22621,68250,22.064823,115.166794
22621,72540,22.940289,113.909065
22621,70280,22.038443,113.918732
22621,68250,22.132372,115.130241
22621,72550,22.954632,113.892174
22621,70300,22.128927,113.840248
22621,68260,22.069439,114.773361
22621,72560,22.926804,113.825424
22621,70310,22.29212,113.841393
22621,68270,22.14724,114.572083
22621,72570,22.865078,113.842606
22621,70320,22.481127,113.796921
22621,68270,22.229042,114.412949
22621,72580,22.802004,113.899986
22621,70330,22.64872,113.753052
22621,68280,22.317436,114.238434
22621,72580,22.762259,113.950333
22621,70340,22.757565,113.728722
22621,68300,22.459286,114.078629
22621,72590,22.740597,113.984978
22621,70340,22.798185,113.730751
22621,68310,22.563953,113.981514
22621,72600,22.735352,114.001427
22621,70350,22.826025,113.7453
22621,68320,22.650938,113.922882
22621,72610,22.733786,114.010223
22621,70350,22.84321,113.779266
22621,68340,22.69664,113.890968
22621,72630,22.733292,114.014633
22621,70350,22.848827,113.817261
22621,68350,22.701244,113.912102
22621,72640,22.732485,114.016739
22621,70370,22.837294,113.862373
22621,68370,22.695641,113.946487
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.257332,113.532784
22621,70280,22.358177,113.312683
22621,68250,22.187286,114.825661
22621,72540,22.352884,113.539612
22621,70280,22.455498,113.322128
22621,68250,22.58094,114.338364
22621,72550,22.48423,113.769897
22621,70300,22.587143,113.551926
22621,68260,22.609064,114.083801
22621,72560,22.59165,113.881973
22621,70310,22.694744,113.664101
22621,68270,22.610872,113.988075
22621,72570,22.615196,114.000992
22621,70320,22.718248,113.784096
22621,68270,22.614176,113.997536
22621,72580,22.628466,114.096451
22621,70330,22.732769,113.881744
22621,68280,22.620501,114.071846
22621,72580,22.623667,114.166405
22621,70340,22.727766,113.952682
22621,68300,22.617369,114.147202
22621,72590,22.616518,114.217743
22621,70340,22.720606,114.004974
22621,68310,22.599661,114.198845
22621,72600,22.611553,114.254173
22621,70350,22.715746,114.042297
22621,68320,22.580622,114.232857
22621,72610,22.609636,114.278847
22621,70350,22.713995,114.067825
22621,68340,22.570227,114.258728
22621,72630,22.61013,114.294479
22621,70350,22.714642,114.08416
22621,68350,22.566853,114.27449
22621,72640,22.61215,114.303467
22621,70370,22.716061,114.090958
22621,68370,22.570293,114.282623
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.752005,113.826347
22621,70280,22.22168,113.62545
22621,68250,22.064823,115.166794
22621,72540,22.940289,113.909065
22621,70280,22.038443,113.918732
22621,68250,22.132372,115.130241
22621,72550,22.954632,113.892174
22621,70300,22.128927,113.840248
22621,68260,22.069439,114.773361
22621,72560,22.926804,113.825424
22621,70310,22.29212,113.841393
22621,68270,22.14724,114.572083
22621,72570,22.865078,113.842606
22621,70320,22.481127,113.796921
22621,68270,22.229042,114.412949
22621,72580,22.802004,113.899986
22621,70330,22.64872,113.753052
22621,68280,22.317436,114.238434
22621,72580,22.762259,113.950333
22621,70340,22.757565,113.728722
22621,68300,22.459286,114.078629
22621,72590,22.740597,113.984978
22621,70340,22.798185,113.730751
22621,68310,22.563953,113.981514
22621,72600,22.735352,114.001427
22621,70350,22.826025,113.7453
22621,68320,22.650938,113.922882
22621,72610,22.733786,114.010223
22621,70350,22.84321,113.779266
22621,68340,22.69664,113.890968
22621,72630,22.733292,114.014633
22621,70350,22.848827,113.817261
22621,68350,22.701244,113.912102
22621,72640,22.732485,114.016739
22621,70370,22.837294,113.862373
22621,68370,22.695641,113.946487
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.257332,113.532784
22621,70280,22.358177,113.312683
22621,68250,22.187286,114.825661
22621,72540,22.352884,113.539612
22621,70280,22.455498,113.322128
22621,68250,22.58094,114.338364
22621,72550,22.48423,113.769897
22621,70300,22.587143,113.551926
22621,68260,22.609064,114.083801
22621,72560,22.59165,113.881973
22621,70310,22.694744,113.664101
22621,68270,22.610872,113.988075
22621,72570,22.615196,114.000992
22621,70320,22.718248,113.784096
22621,68270,22.614176,113.997536
22621,72580,22.628466,114.096451
22621,70330,22.732769,113.881744
22621,68280,22.620501,114.071846
22621,72580,22.623667,114.166405
22621,70340,22.727766,113.952682
22621,68300,22.617369,114.147202
22621,72590,22.616518,114.217743
22621,70340,22.720606,114.004974
22621,68310,22.599661,114.198845
22621,72600,22.611553,114.254173
22621,70350,22.715746,114.042297
22621,68320,22.580622,114.232857
22621,72610,22.609636,114.278847
22621,70350,22.713995,114.067825
22621,68340,22.570227,114.258728
22621,72630,22.61013,114.294479
22621,70350,22.714642,114.08416
22621,68350,22.566853,114.27449
22621,72640,22.61215,114.303467
22621,70370,22.716061,114.090958
22621,68370,22.570293,114.282623
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.752005,113.826347
22621,70280,22.22168,113.62545
22621,68250,22.064823,115.166794
22621,72540,22.940289,113.909065
22621,70280,22.038443,113.918732
22621,68250,22.132372,115.130241
22621,72550,22.954632,113.892174
22621,70300,22.128927,113.840248
22621,68260,22.069439,114.773361
22621,72560,22.926804,113.825424
22621,70310,22.29212,113.841393
22621,68270,22.14724,114.572083
22621,72570,22.865078,113.842606
22621,70320,22.481127,113.796921
22621,68270,22.229042,114.412949
22621,72580,22.802004,113.899986
22621,70330,22.64872,113.753052
22621,68280,22.317436,114.238434
22621,72580,22.762259,113.950333
22621,70340,22.757565,113.728722
22621,68300,22.459286,114.078629
22621,72590,22.740597,113.984978
22621,70340,22.798185,113.730751
22621,68310,22.563953,113.981514
22621,72600,22.735352,114.001427
22621,70350,22.826025,113.7453
22621,68320,22.650938,113.922882
22621,72610,22.733786,114.010223
22621,70350,22.84321,113.779266
22621,68340,22.69664,113.890968
22621,72630,22.733292,114.014633
22621,70350,22.848827,113.817261
22621,68350,22.701244,113.912102
22621,72640,22.732485,114.016739
22621,70370,22.837294,113.862373
22621,68370,22.695641,113.946487
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.257332,113.532784
22621,70280,22.358177,113.312683
22621,68250,22.187286,114.825661
22621,72540,22.352884,113.539612
22621,70280,22.455498,113.322128
22621,68250,22.58094,114.338364
22621,72550,22.48423,113.769897
22621,70300,22.587143,113.551926
22621,68260,22.609064,114.083801
22621,72560,22.59165,113.881973
22621,70310,22.694744,113.664101
22621,68270,22.610872,113.988075
22621,72570,22.615196,114.000992
22621,70320,22.718248,113.784096
22621,68270,22.614176,113.997536
22621,72580,22.628466,114.096451
22621,70330,22.732769,113.881744
22621,68280,22.620501,114.071846
22621,72580,22.623667,114.166405
22621,70340,22.727766,113.952682
22621,68300,22.617369,114.147202
22621,72590,22.616518,114.217743
22621,70340,22.720606,114.004974
22621,68310,22.599661,114.198845
22621,72600,22.611553,114.254173
22621,70350,22.715746,114.042297
22621,68320,22.580622,114.232857
22621,72610,22.609636,114.278847
22621,70350,22.713995,114.067825
22621,68340,22.570227,114.258728
22621,72630,22.61013,114.294479
22621,70350,22.714642,114.08416
22621,68350,22.566853,114.27449
22621,72640,22.61215,114.303467
22621,70370,22.716061,114.090958
22621,68370,22.570293,114.282623
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.752005,113.826347
22621,70280,22.22168,113.62545
22621,68250,22.064823,115.166794
22621,72540,22.940289,113.909065
22621,70280,22.038443,113.918732
22621,68250,22.132372,115.130241
22621,72550,22.954632,113.892174
22621,70300,22.128927,113.840248
22621,68260,22.069439,114.773361
22621,72560,22.926804,113.825424
22621,70310,22.29212,113.841393
22621,68270,22.14724,114.572083
22621,72570,22.865078,113.842606
22621,70320,22.481127,113.796921
22621,68270,22.229042,114.412949
22621,72580,22.802004,113.899986
22621,70330,22.64872,113.753052
22621,68280,22.317436,114.238434
22621,72580,22.762259,113.950333
22621,70340,22.757565,113.728722
22621,68300,22.459286,114.078629
22621,72590,22.740597,113.984978
22621,70340,22.798185,113.730751
22621,68310,22.563953,113.981514
22621,72600,22.735352,114.001427
22621,70350,22.826025,113.7453
22621,68320,22.650938,113.922882
22621,72610,22.733786,114.010223
22621,70350,22.84321,113.779266
22621,68340,22.69664,113.890968
22621,72630,22.733292,114.014633
22621,70350,22.848827,113.817261
22621,68350,22.701244,113.912102
22621,72640,22.732485,114.016739
22621,70370,22.837294,113.862373
22621,68370,22.695641,113.946487
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.257332,113.532784
22621,70280,22.358177,113.312683
22621,68250,22.187286,114.825661
22621,72540,22.352884,113.539612
22621,70280,22.455498,113.322128
22621,68250,22.58094,114.338364
22621,72550,22.48423,113.769897
22621,70300,22.587143,113.551926
22621,68260,22.609064,114.083801
22621,72560,22.59165,113.881973
22621,70310,22.694744,113.664101
22621,68270,22.610872,113.988075
22621,72570,22.615196,114.000992
22621,70320,22.718248,113.784096
22621,68270,22.614176,113.997536
22621,72580,22.628466,114.096451
22621,70330,22.732769,113.881744
22621,68280,22.620501,114.071846
22621,72580,22.623667,114.166405
22621,70340,22.727766,113.952682
22621,68300,22.617369,114.147202
22621,72590,22.616518,114.217743
22621,70340,22.720606,114.004974
22621,68310,22.599661,114.198845
22621,72600,22.611553,114.254173
22621,70350,22.715746,114.042297
22621,68320,22.580622,114.232857
22621,72610,22.609636,114.278847
22621,70350,22.713995,114.067825
22621,68340,22.570227,114.258728
22621,72630,22.61013,114.294479
22621,70350,22.714642,114.08416
22621,68350,22.566853,114.27449
22621,72640,22.61215,114.303467
22621,70370,22.716061,114.090958
22621,68370,22.570293,114.282623
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.752005,113.826347
22621,70280,22.22168,113.62545
22621,68250,22.064823,115.166794
22621,72540,22.940289,113.909065
22621,70280,22.038443,113.918732
22621,68250,22.132372,115.130241
22621,72550,22.954632,113.892174
22621,70300,22.128927,113.840248
22621,68260,22.069439,114.773361
22621,72560,22.926804,113.825424
22621,70310,22.29212,113.841393
22621,68270,22.14724,114.572083
22621,72570,22.865078,113.842606
22621,70320,22.481127,113.796921
22621,68270,22.229042,114.412949
22621,72580,22.802004,113.899986
22621,70330,22.64872,113.753052
22621,68280,22.317436,114.238434
22621,72580,22.762259,113.950333
22621,70340,22.757565,113.728722
22621,68300,22.459286,114.078629
22621,72590,22.740597,113.984978
22621,70340,22.798185,113.730751
22621,68310,22.563953,113.981514
22621,72600,22.735352,114.001427
22621,70350,22.826025,113.7453
22621,68320,22.650938,113.922882
22621,72610,22.733786,114.010223
22621,70350,22.84321,113.779266
22621,68340,22.69664,113.890968
22621,72630,22.733292,114.014633
22621,70350,22.848827,113.817261
22621,68350,22.701244,113.912102
22621,72640,22.732485,114.016739
22621,70370,22.837294,113.862373
22621,68370,22.695641,113.946487
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.257332,113.532784
22621,70280,22.358177,113.312683
22621,68250,22.187286,114.825661
22621,72540,22.352884,113.539612
22621,70280,22.455498,113.322128
22621,68250,22.58094,114.338364
22621,72550,22.48423,113.769897
22621,70300,22.587143,113.551926
22621,68260,22.609064,114.083801
22621,72560,22.59165,113.881973
22621,70310,22.694744,113.664101
22621,68270,22.610872,113.988075
22621,72570,22.615196,114.000992
22621,70320,22.718248,113.784096
22621,68270,22.614176,113.997536
22621,72580,22.628466,114.096451
22621,70330,22.732769,113.881744
22621,68280,22.620501,114.071846
22621,72580,22.623667,114.166405
22621,70340,22.727766,113.952682
22621,68300,22.617369,114.147202
22621,72590,22.616518,114.217743
22621,70340,22.720606,114.004974
22621,68310,22.599661,114.198845
22621,72600,22.611553,114.254173
22621,70350,22.715746,114.042297
22621,68320,22.580622,114.232857
22621,72610,22.609636,114.278847
22621,70350,22.713995,114.067825
22621,68340,22.570227,114.258728
22621,72630,22.61013,114.294479
22621,70350,22.714642,114.08416
22621,68350,22.566853,114.27449
22621,72640,22.61215,114.303467
22621,70370,22.716061,114.090958
22621,68370,22.570293,114.282623
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.752005,113.826347
22621,70280,22.22168,113.62545
22621,68250,22.064823,115.166794
22621,72540,22.940289,113.909065
22621,70280,22.038443,113.918732
22621,68250,22.132372,115.130241
22621,72550,22.954632,113.892174
22621,70300,22.128927,113.840248
22621,68260,22.069439,114.773361
22621,72560,22.926804,113.825424
22621,70310,22.29212,113.841393
22621,68270,22.14724,114.572083
22621,72570,22.865078,113.842606
22621,70320,22.481127,113.796921
22621,68270,22.229042,114.412949
22621,72580,22.802004,113.899986
22621,70330,22.64872,113.753052
22621,68280,22.317436,114.238434
22621,72580,22.762259,113.950333
22621,70340,22.757565,113.728722
22621,68300,22.459286,114.078629
22621,72590,22.740597,113.984978
22621,70340,22.798185,113.730751
22621,68310,22.563953,113.981514
22621,72600,22.735352,114.001427
22621,70350,22.826025,113.7453
22621,68320,22.650938,113.922882
22621,72610,22.733786,114.010223
22621,70350,22.84321,113.779266
22621,68340,22.69664,113.890968
22621,72630,22.733292,114.014633
22621,70350,22.848827,113.817261
22621,68350,22.701244,113.912102
22621,72640,22.732485,114.016739
22621,70370,22.837294,113.862373
22621,68370,22.695641,113.946487
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
22621,68240,22.5529,113.981499
22621,72540,22.257332,113.532784
22621,70280,22.358177,113.312683
22621,68250,22.187286,114.825661
22621,72540,22.352884,113.539612
22621,70280,22.455498,113.322128
22621,68250,22.58094,114.338364
22621,72550,22.48423,113.769897
22621,70300,22.587143,113.551926
22621,68260,22.609064,114.083801
22621,72560,22.59165,113.881973
22621,70310,22.694744,113.664101
22621,68270,22.610872,113.988075
22621,72570,22.615196,114.000992
22621,70320,22.718248,113.784096
22621,68270,22.614176,113.997536
22621,72580,22.628466,114.096451
22621,70330,22.732769,113.881744
22621,68280,22.620501,114.071846
22621,72580,22.623667,114.166405
22621,70340,22.727766,113.952682
22621,68300,22.617369,114.147202
22621,72590,22.616518,114.217743
22621,70340,22.720606,114.004974
22621,68310,22.599661,114.198845
22621,72600,22.611553,114.254173
22621,70350,22.715746,114.042297
22621,68320,22.580622,114.232857
22621,72610,22.609636,114.278847
22621,70350,22.713995,114.067825
22621,68340,22.570227,114.258728
22621,72630,22.61013,114.294479
22621,70350,22.714642,114.08416
22621,68350,22.566853,114.27449
22621,72640,22.61215,114.303467
22621,70370,22.716061,114.090958
22621,68370,22.570293,114.282623
22621,72460,22.518883,114.062668
22621,70180,22.614651,113.82457
22621,68190,22.547417,113.991783
22621,72470,22.518883,114.06263
22621,70190,22.615316,113.82592
22621,68200,22.547951,113.990234
22621,72490,22.51885,114.062599
22621,70210,22.617416,113.830414
22621,68210,22.549583,113.986816
22621,72500,22.518118,114.061752
22621,70220,22.617933,113.831551
22621,68210,22.549583,113.986816
22621,72510,22.517633,114.061096
22621,70230,22.619316,113.834648
22621,68210,22.549583,113.986816
22621,72520,22.517233,114.06057
22621,70250,22.62005,113.83728
22621,68220,22.55085,113.984535
22621,72530,22.516617,114.059731
22621,70260,22.620832,113.840202
