22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.301199,113.455635
22523,71250,22.395821,113.462898
22523,71270,22.526722,113.693146
22523,71270,22.633963,113.806419
22523,71280,22.657532,113.924919
22523,71280,22.670595,114.019714
22523,71290,22.666105,114.089439
22523,71290,22.659166,114.140587
22523,71310,22.654316,114.176849
22523,71310,22.652431,114.201378
22523,71330,22.652897,114.216888
22523,71340,22.654764,114.225632
22523,71150,22.555817,113.998703
22523,71150,22.555817,113.998703
22523,71170,22.556784,113.994247
22523,71180,22.557966,113.991798
22523,71200,22.559032,113.9888
22523,71210,22.55905,113.986252
22523,71230,22.558468,113.983551
22523,71240,22.792246,113.752098
22523,71250,22.979959,113.832527
22523,71270,22.994106,113.816246
22523,71270,22.966206,113.749466
22523,71280,22.904749,113.766899
22523,71280,22.841745,113.82428
22523,71290,22.802103,113.874687
22523,71290,22.78071,113.909233
22523,71310,22.775532,113.925705
22523,71310,22.774017,113.934494
22523,71330,22.773563,113.938873
22523,71340,22.772772,113.940948
22523,71150,22.555817,113.998703
