22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.168047,114.767403
22565,54330,22.56955,114.284859
22565,54340,22.591883,114.015305
22565,54350,22.592262,113.923386
22565,54360,22.594742,113.936356
22565,54360,22.601839,114.013771
22565,54370,22.598688,114.089775
22565,54380,22.58312,114.143272
22565,54390,22.564272,114.177788
22565,54400,22.553991,114.203918
22565,54410,22.550741,114.219879
22565,54420,22.554317,114.228157
22565,54240,22.54315,113.91877
22565,54260,22.543167,113.918747
22565,54270,22.54315,113.91877
22565,54280,22.54315,113.918747
22565,54290,22.54315,113.918747
22565,54300,22.54315,113.918747
22565,54310,22.54315,113.918747
22565,54320,22.049107,115.115669
22565,54330,22.119827,115.072716
22565,54340,22.062071,114.707787
22565,54350,22.137491,114.512726
22565,54360,22.21977,114.356903
22565,54360,22.30821,114.18145
22565,54370,22.449905,114.022232
22565,54380,22.555359,113.923035
22565,54390,22.643143,113.863335
22565,54400,22.689325,113.830246
22565,54410,22.693808,113.849808
22565,54420,22.688858,113.883255
22565,54240,22.54315,113.91877
