22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.789429,113.892563
22608,78520,22.765087,113.793671
22608,54570,22.977642,113.975342
22608,78520,22.953201,113.876312
22608,54580,22.992031,113.958183
22608,78530,22.96763,113.860428
22608,54590,22.964188,113.891418
22608,78540,22.939756,113.793968
22608,54610,22.902365,113.908653
22608,78540,22.878273,113.81057
22608,54610,22.839272,113.966095
22608,78550,22.815172,113.867645
22608,54620,22.799509,114.016472
22608,78570,22.775436,113.917801
22608,54640,22.777828,114.051117
22608,78570,22.753946,113.952232
22608,54650,22.772564,114.067574
22608,78580,22.74876,113.968605
22608,54670,22.770983,114.076378
22608,78600,22.747259,113.977333
22608,54680,22.770477,114.08078
22608,78610,22.746828,113.981689
22608,54700,22.769693,114.082878
22608,78630,22.746159,113.983719
22608,54510,22.556801,114.128334
22608,78450,22.530649,114.03772
22608,54520,22.556767,114.128304
22608,78450,22.530649,114.03772
22608,54530,22.555782,114.127632
22608,78470,22.530233,114.034081
22608,54540,22.554934,114.127098
22608,78480,22.530149,114.031067
22608,54540,22.554934,114.127098
22608,78500,22.53055,114.02845
22608,54540,22.554934,114.127098
22608,78510,22.531017,114.026604
22608,54550,22.553417,114.126167
22608,78510,22.531017,114.026604
22608,54560,22.294033,113.598991
22608,78520,22.27149,113.499565
22608,54570,22.389534,113.605766
22608,78520,22.366697,113.506607
22608,54580,22.521019,113.836029
22608,78530,22.497868,113.736969
22608,54590,22.628447,113.947884
22608,78540,22.605322,113.850533
22608,54610,22.651888,114.067078
22608,78540,22.629097,113.969147
22608,54610,22.665205,114.162628
22608,78550,22.642603,114.064804
22608,54620,22.66036,114.232605
22608,78570,22.637993,114.134949
22608,54640,22.653187,114.283966
22608,78570,22.630974,114.186493
22608,54650,22.648214,114.320412
22608,78580,22.626083,114.223114
22608,54670,22.646305,114.3451
22608,78600,22.624184,114.247978
22608,54680,22.64682,114.360741
22608,78610,22.624649,114.263802
22608,54700,22.648846,114.369705
22608,78630,22.626455,114.272583
22608,54510,22.556801,114.128334
