22593,85100,22.542667,114.07
22593,85100,22.531017,114.026604
22593,85100,22.535534,113.99337
22593,85100,22.523832,113.936966
22593,85100,22.548468,114.035416
22593,85100,22.610317,113.814865
22593,85100,22.548134,114.107903
22593,85100,22.598368,114.118919
22593,85100,22.601049,114.100853
22593,85100,22.644817,114.06517
22593,85100,22.55895,114.134666
22593,85100,22.630583,114.06562
22593,85100,22.531166,113.916298
22593,85100,22.547632,114.051064
22593,85100,22.541834,114.09127
22593,85100,22.529699,114.046883
22593,85100,22.546383,114.117981
22593,85100,22.60025,114.122635
22593,85100,22.551701,114.084999
22593,85100,22.629917,114.065804
22593,85100,22.512882,113.919121
22593,85100,22.6029,114.0439
22593,85100,22.573799,114.121681
22593,85100,22.609632,114.14447
22593,85100,22.551083,113.89682
22593,85100,22.546383,114.118134
22593,85100,22.527384,114.040298
22593,85100,22.534184,114.075584
22593,85100,22.692484,113.986664
22593,85110,22.541946,114.140984
22593,85110,22.547504,113.900772
22593,85110,22.563042,113.885773
22593,85110,22.541122,114.072403
22593,85110,22.55666,114.057404
22593,85110,22.502129,113.933167
22593,85110,22.541311,114.124733
22593,85110,22.552542,114.080505
22593,85110,22.54019,114.121773
22593,85110,22.537004,114.095505
22593,85110,22.555727,114.106773
22593,85110,22.582453,113.95813
22593,85110,22.545328,113.902916
22593,85110,22.602562,114.116936
22593,85110,22.578896,114.059166
22593,85110,22.500845,113.924469
22593,85110,22.581535,114.058228
22593,85110,22.603762,114.150032
22593,85110,22.551262,114.087448
22593,85110,22.567978,114.111397
22593,85110,22.532539,113.986069
22593,85110,22.546976,113.984505
22593,85110,22.548077,113.971069
22593,85110,22.531439,113.999504
22593,85110,22.539995,114.121483
22593,85110,22.547827,114.053001
22593,85110,22.574286,114.11525
22593,85110,22.53229,114.068001
22593,85110,22.544012,114.14447
22593,85110,22.582479,114.057854
22593,85110,22.547522,113.900803
22593,85110,22.534462,114.103249
22593,85110,22.563059,113.885803
22593,85110,22.541729,114.12928
22593,85110,22.601154,114.165169
22593,85110,22.720442,113.952118
22593,85110,22.616692,114.150169
22593,85110,22.704905,113.967117
22593,85110,22.545311,113.902885
22593,85110,22.570093,114.128807
22593,85110,22.551743,114.107834
22593,85110,22.554556,114.143806
22593,85110,22.536955,114.095222
22593,85110,22.547729,114.14962
22593,85110,22.552492,114.080223
22593,85110,22.55168,114.142082
22593,85110,22.531906,113.997307
22593,85110,22.519712,114.050415
22593,85110,22.547443,113.982307
22593,85110,22.553762,114.021034
22593,85110,22.544506,114.111839
22593,85110,22.622227,113.803802
22593,85110,22.560043,114.09684
22593,85110,22.606689,113.818802
22593,85110,22.555323,114.138603
22593,85110,22.656727,114.054108
22593,85110,22.57086,114.123604
22593,85110,22.64119,114.069107
22593,85110,22.538206,114.095207
22593,85110,22.541811,114.057114
22593,85110,22.553743,114.080208
22593,85110,22.523878,114.052933
22593,85110,22.548073,114.088936
22593,85110,22.603811,114.15052
22593,85110,22.56361,114.073936
22593,85110,22.558292,114.107071
22593,85110,22.570171,114.125618
22593,85110,22.542755,114.12207
22593,85110,22.585709,114.110619
22593,85110,22.546093,114.064522
22593,85110,22.523756,114.044235
22593,85110,22.530556,114.079521
22593,85110,22.539293,114.029236
22593,85120,22.547054,113.901207
22593,85120,22.551132,113.896835
22593,85120,22.542959,114.140007
22593,85120,22.532814,113.914955
22593,85120,22.54635,114.116837
22593,85120,22.653917,114.021286
22593,85120,22.536554,114.09594
22593,85120,22.503141,113.93219
22593,85120,22.522314,114.109688
22593,85120,22.557501,114.136032
22593,85120,22.567516,114.054153
22593,85120,22.526432,114.086586
22593,85120,22.569315,113.97081
22593,85120,22.540672,114.072838
22593,85120,22.546017,114.068069
22593,85120,22.543383,114.088814
22593,85120,22.603575,114.115959
22593,85120,22.542324,114.123756
22593,85120,22.531816,114.11367
22593,85120,22.579018,114.056152
22593,85120,22.501858,113.923492
22593,85120,22.525499,114.135956
22593,85120,22.545816,114.108383
22593,85120,22.53974,114.122208
22593,85120,22.604774,114.149055
22593,85120,22.54035,114.078552
22593,85120,22.555367,113.921547
22593,85120,22.546341,113.901939
22593,85120,22.568991,114.11042
22593,85120,22.537767,114.05323
22593,85120,22.547318,114.090347
22593,85120,22.579908,114.058189
22593,85120,22.530989,113.999939
22593,85120,22.568398,114.070908
22593,85120,22.516748,114.013687
22593,85120,22.552275,114.086472
22593,85120,22.611099,114.1586
22593,85120,22.582666,114.136635
22593,85120,22.531839,114.068436
22593,85120,22.517849,114.000252
22593,85120,22.517599,114.082184
22593,85120,22.532089,113.986504
22593,85120,22.610083,114.041466
22593,85120,22.54055,114.081284
22593,85120,22.583492,114.056877
22593,85120,22.541008,114.120506
22593,85120,22.54335,114.099113
22593,85120,22.528133,114.059219
22593,85120,22.535475,114.102272
22593,85120,22.561148,114.12793
22593,85120,22.5238,114.065269
22593,85120,22.545025,114.143494
22593,85120,22.542742,114.128304
22593,85120,22.532831,113.914986
22593,85120,22.5515,114.043671
22593,85120,22.547071,113.901237
22593,85120,22.704454,113.967552
22593,85120,22.525917,113.923203
22593,85120,22.690214,113.9813
22593,85120,22.586464,114.179352
22593,85120,22.533283,114.003853
22593,85120,22.600704,114.165604
22593,85120,22.534166,114.006851
22593,85120,22.576267,114.109718
22593,85120,22.554106,114.144241
22593,85120,22.546324,113.901909
22593,85120,22.539865,114.15799
22593,85120,22.719982,114.250954
22593,85120,22.547251,114.108002
22593,85120,22.535755,114.123268
22593,85120,22.548742,114.148643
22593,85120,22.553467,114.044083
22593,85120,22.592449,113.90007
22593,85120,22.522264,114.109406
22593,85120,22.552692,114.141106
22593,85120,22.536505,114.095657
22593,85120,22.542732,114.115669
22593,85120,22.542633,114.069885
22593,85120,22.520725,114.049438
22593,85120,22.517216,114.01149
22593,85120,22.626833,113.850121
22593,85120,22.531456,113.997742
22593,85120,22.554775,114.020058
22593,85120,22.54845,114.035385
22593,85120,22.53175,114.023598
22593,85120,22.529816,114.126022
22593,85120,22.524099,113.938271
22593,85120,22.544056,114.112274
22593,85120,22.606239,113.819237
22593,85120,22.601049,114.100853
22593,85120,22.591999,113.832985
22593,85120,22.540632,114.152786
22593,85120,22.598917,114.118515
22593,85120,22.554873,114.139038
22593,85120,22.640739,114.069542
22593,85120,22.531166,113.916336
22593,85120,22.626499,114.08329
22593,85120,22.523516,114.10939
22593,85120,22.630583,114.06562
22593,85120,22.537756,114.095642
22593,85120,22.542824,114.056137
22593,85120,22.54635,114.118065
22593,85120,22.524891,114.051956
22593,85120,22.533382,114.103119
22593,85120,22.599817,114.122597
22593,85120,22.547623,114.089371
22593,85120,22.6299,114.065804
22593,85120,22.512882,113.919098
22593,85120,22.6029,114.0439
22593,85120,22.555481,114.139801
22593,85120,22.604824,114.149544
22593,85120,22.569721,114.126053
22593,85120,22.542305,114.122505
22593,85120,22.551149,113.896866
22593,85120,22.528065,114.136253
22593,85120,22.509066,114.058418
22593,85120,22.530106,114.079956
22593,85120,22.523306,114.04467
22593,85120,22.515865,114.093704
22593,85120,22.692484,113.986664
22593,85130,22.65029,114.025223
22593,85130,22.545311,113.902885
22593,85130,22.533161,113.914619
22593,85130,22.543098,114.139877
22593,85130,22.547178,113.901085
22593,85130,22.55826,114.105774
22593,85130,22.665827,114.010223
22593,85130,22.536678,114.095818
22593,85130,22.503281,113.93206
22593,85130,22.542723,114.120773
22593,85130,22.55168,114.142082
22593,85130,22.522661,114.109352
22593,85130,22.526779,114.08625
22593,85130,22.579426,114.043091
22593,85130,22.539755,114.092751
22593,85130,22.569302,113.970825
22593,85130,22.540796,114.072716
22593,85130,22.563889,114.05809
22593,85130,22.555292,114.077751
22593,85130,22.540195,114.07412
22593,85130,22.542463,114.123627
22593,85130,22.603714,114.115829
22593,85130,22.573196,114.062202
22593,85130,22.525995,114.11972
22593,85130,22.525846,114.13562
22593,85130,22.501997,113.923363
22593,85130,22.539864,114.122086
22593,85130,22.539995,114.114433
22593,85130,22.534529,114.084602
22593,85130,22.604914,114.148926
22593,85130,22.54648,113.90181
22593,85130,22.549545,113.927597
22593,85130,22.531946,114.05928
22593,85130,22.56913,114.110291
22593,85130,22.580048,114.05806
22593,85130,22.541496,114.096397
22593,85130,22.545328,113.902916
22593,85130,22.531113,113.999817
22593,85130,22.568384,114.070923
22593,85130,22.517096,114.013351
22593,85130,22.552414,114.086342
22593,85130,22.623009,114.147537
22593,85130,22.576845,114.142685
22593,85130,22.531963,114.068314
22593,85130,22.518196,113.999916
22593,85130,22.607471,114.162537
22593,85130,22.532213,113.986382
22593,85130,22.517946,114.081848
22593,85130,22.534729,114.087334
22593,85130,22.604261,114.047516
22593,85130,22.541147,114.120377
22593,85130,22.583632,114.056747
22593,85130,22.522312,114.065269
22593,85130,22.55526,114.088051
22593,85130,22.561134,114.127945
22593,85130,22.535614,114.102142
22593,85130,22.545164,114.143364
22593,85130,22.539722,114.10305
22593,85130,22.533178,113.91465
22593,85130,22.517979,114.07132
22593,85130,22.547195,113.901115
22593,85130,22.542881,114.128174
22593,85130,22.520096,113.929253
22593,85130,22.545679,114.049721
22593,85130,22.586811,114.179016
22593,85130,22.704578,113.96743
22593,85130,22.600828,114.165482
22593,85130,22.690561,113.980965
22593,85130,22.570446,114.115768
22593,85130,22.527462,114.009903
22593,85130,22.546463,113.901779
22593,85130,22.530539,114.010788
22593,85130,22.714161,114.257004
22593,85130,22.55423,114.144119
22593,85130,22.549839,114.048019
22593,85130,22.540213,114.157654
22593,85130,22.535879,114.123146
22593,85130,22.54143,114.114052
22593,85130,22.565376,114.03302
22593,85130,22.548882,114.148514
22593,85130,22.522612,114.10907
22593,85130,22.616901,113.8769
22593,85130,22.539005,114.073822
22593,85130,22.552832,114.140976
22593,85130,22.536629,114.095535
22593,85130,22.62051,113.873413
22593,85130,22.554543,114.058823
22593,85130,22.536911,114.121719
22593,85130,22.517563,114.011154
22593,85130,22.520864,114.049309
22593,85130,22.53158,113.99762
22593,85130,22.638742,113.839058
22593,85130,22.542629,114.041435
22593,85130,22.554914,114.019928
22593,85130,22.530163,114.125687
22593,85130,22.525928,114.029648
22593,85130,22.597422,114.10479
22593,85130,22.556202,114.000427
22593,85130,22.54418,114.112152
22593,85130,22.520472,113.942207
22593,85130,22.612959,114.08979
22593,85130,22.606363,113.819115
22593,85130,22.540979,114.152451
22593,85130,22.592346,113.832649
22593,85130,22.554996,114.138916
22593,85130,22.610826,114.107452
22593,85130,22.525345,113.922386
22593,85130,22.640863,114.06942
22593,85130,22.523863,114.109055
22593,85130,22.595289,114.122452
22593,85130,22.542723,114.122002
22593,85130,22.626846,114.082954
22593,85130,22.53788,114.09552
22593,85130,22.642492,114.054558
22593,85130,22.55826,114.107002
22593,85130,22.542963,114.056007
22593,85130,22.53373,114.102783
22593,85130,22.626955,114.069557
22593,85130,22.509254,113.923035
22593,85130,22.52503,114.051826
22593,85130,22.547747,114.089249
22593,85130,22.593996,114.128647
22593,85130,22.524792,113.908035
22593,85130,22.624079,114.071854
22593,85130,22.555828,114.139465
