22523,83770,22.6101,114.159164
22523,83770,22.822268,113.795753
22523,83770,22.558649,114.106186
22523,83770,22.551149,113.896866
22523,83770,22.570433,114.137901
22523,83770,22.54225,114.091187
22574,83780,22.574051,114.10582
22574,83780,22.573933,114.105598
22523,83780,22.608967,114.158684
22523,83780,22.557501,113.898865
22574,83780,22.546383,114.1166
22574,83780,22.548166,114.125847
22574,83780,22.546417,114.116585
22574,83780,22.548149,114.125847
22523,83780,22.556517,113.949684
22523,83780,22.54335,114.08857
22574,83780,22.558701,114.110382
22574,83780,22.546818,114.120567
22574,83780,22.705667,114.037537
22574,83780,22.546783,114.120499
22523,83780,22.5203,113.948586
22523,83780,22.555384,113.978401
22574,83780,22.608116,113.927521
22574,83780,22.55205,113.887901
22574,83780,22.6106,113.926765
22574,83780,22.55155,113.88723
22523,83780,22.548782,114.084129
22574,83780,22.551983,114.067719
22574,83780,22.517584,114.063698
22574,83780,22.508551,113.919083
22574,83780,22.517567,114.063736
22523,83780,22.535816,114.079803
22523,83780,22.5501,114.107452
22574,83780,22.61445,113.836952
22574,83780,22.531616,114.060997
22574,83780,22.616016,113.83625
22574,83780,22.531616,114.062683
22523,83780,22.822399,113.795753
22523,83780,22.610067,114.159203
22574,83780,22.542351,114.106621
22574,83780,22.541401,114.109268
22574,83780,22.541651,114.106766
22574,83780,22.541483,114.108704
22523,83780,22.551149,113.896866
22523,83780,22.558683,114.108116
22574,83780,22.57715,113.925499
22574,83780,22.551468,114.01432
22574,83780,22.575251,113.926514
22574,83780,22.550632,114.013931
22523,83780,22.542316,114.091164
22523,83780,22.5739,114.13855
22574,83780,22.554033,113.982735
22523,83790,22.608282,114.15847
22574,83790,22.573799,114.105347
22574,83790,22.573732,114.105186
22574,83790,22.548082,114.12587
22574,83790,22.546516,114.116898
22523,83790,22.5576,113.899086
22523,83790,22.556517,113.949684
22574,83790,22.548166,114.125847
22574,83790,22.547068,114.11705
22523,83790,22.543449,114.088501
22574,83790,22.558733,114.112503
22574,83790,22.546818,114.120567
22574,83790,22.705667,114.037537
22574,83790,22.550867,113.889381
22523,83790,22.51615,113.948051
22523,83790,22.554167,113.979797
22574,83790,22.613783,113.924881
22574,83790,22.5516,113.888634
22523,83790,22.548782,114.084129
22574,83790,22.551767,114.067703
22574,83790,22.616417,113.922714
22574,83790,22.509832,113.919434
22574,83790,22.517683,114.063667
22523,83790,22.536301,114.080269
22523,83790,22.5504,114.107452
22574,83790,22.610783,113.838631
22574,83790,22.531616,114.062683
22574,83790,22.543867,114.106567
22523,83790,22.610167,114.159203
22523,83790,22.822399,113.795753
22574,83790,22.531683,114.064148
22574,83790,22.5434,114.106567
22574,83790,22.541451,114.107285
22574,83790,22.578133,113.925316
22523,83790,22.558701,114.110382
22523,83790,22.551149,113.896866
22574,83790,22.541468,114.106903
22574,83790,22.57715,113.925499
22574,83790,22.550467,114.013832
22523,83790,22.542368,114.091164
22523,83790,22.575518,114.137566
22574,83790,22.552567,113.981766
22523,83800,22.607567,114.158897
22523,83800,22.5576,113.899101
22523,83800,22.5564,113.949135
22523,83800,22.543516,114.088501
22574,83800,22.558767,114.114449
22523,83800,22.554167,113.979797
22523,83800,22.513451,113.947548
22574,83800,22.551783,114.067665
22523,83800,22.548782,114.084114
22574,83800,22.509832,113.919434
22523,83800,22.550484,114.10743
22523,83800,22.5369,114.081169
22523,83800,22.610733,114.158981
22523,83800,22.822399,113.795753
22523,83800,22.558733,114.112503
22523,83800,22.551149,113.896866
22523,83800,22.576117,114.136314
22523,83800,22.542418,114.091187
22523,83810,22.607267,114.15963
22523,83810,22.5576,113.899101
22523,83810,22.556101,113.94838
22523,83810,22.543533,114.088516
22574,83810,22.558767,114.11618
22523,83810,22.553017,113.981247
22523,83810,22.510933,113.946983
22574,83810,22.5518,114.067665
22523,83810,22.549383,114.084099
22574,83810,22.510517,113.919632
22523,83810,22.550467,114.107414
22523,83810,22.537149,114.082298
22523,83810,22.611151,114.158699
22523,83810,22.823267,113.795685
22523,83810,22.558767,114.114449
22523,83810,22.551149,113.896866
22523,83810,22.576717,114.134399
22523,83810,22.542351,114.091133
22574,83820,22.573532,114.104881
22523,83820,22.606533,114.160164
22574,83820,22.547583,114.117065
22574,83820,22.573618,114.105003
22574,83820,22.54805,114.116898
22523,83820,22.5576,113.899101
22523,83820,22.555883,113.947601
22574,83820,22.547882,114.126686
22574,83820,22.558783,114.117249
22574,83820,22.547832,114.126419
22574,83820,22.705667,114.037537
22523,83820,22.543501,114.088501
22574,83820,22.70615,114.03743
22574,83820,22.547033,114.120949
22523,83820,22.509268,113.946587
22574,83820,22.546818,114.120567
22574,83820,22.616417,113.922714
22523,83820,22.551083,113.984047
22523,83820,22.549917,114.084053
22574,83820,22.550249,113.890015
22574,83820,22.5177,114.063667
22574,83820,22.550301,113.889969
22574,83820,22.517767,114.063454
22574,83820,22.5518,114.067665
22523,83820,22.550417,114.107399
22574,83820,22.510517,113.919632
22574,83820,22.531733,114.065651
22523,83820,22.537216,114.083519
22574,83820,22.531733,114.068199
22574,83820,22.609432,113.839249
22523,83820,22.611517,114.158447
22523,83820,22.823917,113.795631
22574,83820,22.541468,114.106865
22574,83820,22.543966,114.106453
22574,83820,22.541483,114.106865
22574,83820,22.543949,114.106483
22523,83820,22.558767,114.11618
22523,83820,22.551149,113.896866
22574,83820,22.550432,114.013786
22574,83820,22.578583,113.925285
22574,83820,22.549801,114.01387
22523,83820,22.54175,114.091118
22523,83820,22.577267,114.133202
22574,83820,22.551416,113.978065
22574,83830,22.573483,114.104782
22574,83830,22.573383,114.104652
22574,83830,22.5481,114.116852
22523,83830,22.605682,114.160431
22523,83830,22.5555,113.945702
22574,83830,22.548283,114.128937
22574,83830,22.548082,114.117104
22523,83830,22.5576,113.899101
22574,83830,22.558783,114.118584
22574,83830,22.548166,114.12825
22574,83830,22.70615,114.03743
22523,83830,22.543516,114.088547
22523,83830,22.508183,113.945534
22574,83830,22.54705,114.121048
22574,83830,22.706318,114.036865
22574,83830,22.550117,113.890236
22574,83830,22.616417,113.922714
22523,83830,22.549999,113.985802
22523,83830,22.551367,114.08387
22574,83830,22.550249,113.890015
22574,83830,22.619368,113.920235
22574,83830,22.551533,114.067665
22574,83830,22.517782,114.063416
22574,83830,22.511284,113.92012
22523,83830,22.549982,114.107468
22523,83830,22.537233,114.084579
22574,83830,22.531767,114.071167
22574,83830,22.608017,113.839851
22523,83830,22.61195,114.158234
22574,83830,22.544018,114.106384
22574,83830,22.531782,114.073517
22523,83830,22.824516,113.795601
22574,83830,22.541468,114.106865
22574,83830,22.543966,114.106415
22523,83830,22.558783,114.117249
22574,83830,22.580566,113.925201
22574,83830,22.541468,114.10685
22523,83830,22.551149,113.896866
22574,83830,22.548532,114.014748
22574,83830,22.57955,113.925301
22523,83830,22.5776,114.132385
22523,83830,22.54105,114.091064
22574,83830,22.547182,114.015701
22574,83830,22.552099,113.976997
22523,83840,22.604584,114.160835
22523,83840,22.557632,113.899147
22523,83840,22.555317,113.944519
22523,83840,22.543568,114.08857
22574,83840,22.5588,114.119049
22523,83840,22.549999,113.985802
22523,83840,22.508118,113.943634
22574,83840,22.550768,114.067719
22523,83840,22.551367,114.08387
22574,83840,22.511583,113.920067
22523,83840,22.549517,114.107536
22523,83840,22.5373,114.086197
22523,83840,22.61235,114.158066
22523,83840,22.825583,113.795532
22523,83840,22.558783,114.118584
22523,83840,22.551149,113.896866
22523,83840,22.5784,114.132515
22523,83840,22.540167,114.091217
22523,83850,22.603634,114.160767
22574,83850,22.573299,114.10453
22523,83850,22.557632,113.899147
22574,83850,22.548183,114.117516
22574,83850,22.548317,114.128998
22523,83850,22.555332,113.942131
22523,83850,22.54355,114.08857
22574,83850,22.558783,114.11953
22574,83850,22.547068,114.121101
22574,83850,22.706818,114.03508
22523,83850,22.549999,113.985802
22523,83850,22.508118,113.942947
22574,83850,22.55055,113.890884
22574,83850,22.619368,113.920235
22574,83850,22.549801,114.067749
22523,83850,22.551666,114.084068
22574,83850,22.511566,113.920052
22574,83850,22.517799,114.063416
22523,83850,22.537382,114.087448
22523,83850,22.548901,114.107651
22574,83850,22.606899,113.839867
22574,83850,22.531782,114.07473
22523,83850,22.825583,113.795532
22523,83850,22.612783,114.157898
22574,83850,22.544001,114.106384
22574,83850,22.541451,114.10685
22523,83850,22.551149,113.896866
22523,83850,22.5588,114.119049
22574,83850,22.582083,113.925186
22574,83850,22.545918,114.016533
22523,83850,22.53945,114.091248
22523,83850,22.579384,114.132683
22574,83850,22.55335,113.975502
22523,83860,22.6024,114.160515
22574,83860,22.573151,114.104248
22574,83860,22.548117,114.117867
22574,83860,22.573233,114.104416
22523,83860,22.555332,113.942131
22574,83860,22.548283,114.128998
22574,83860,22.548067,114.118233
22523,83860,22.5585,113.900085
22574,83860,22.558468,114.120018
22574,83860,22.548317,114.128998
22574,83860,22.706818,114.03508
22523,83860,22.543501,114.088348
22523,83860,22.508118,113.942947
22574,83860,22.547068,114.121117
22574,83860,22.707184,114.034485
22574,83860,22.552,113.89257
22574,83860,22.619368,113.920235
22523,83860,22.548183,113.989433
22523,83860,22.551666,114.084068
22574,83860,22.551367,113.891815
22574,83860,22.517799,114.063416
22574,83860,22.54895,114.067802
22523,83860,22.5481,114.107719
22574,83860,22.511566,113.920052
22574,83860,22.517799,114.063347
22574,83860,22.606733,113.840469
22574,83860,22.531883,114.07692
22523,83860,22.537634,114.089066
22523,83860,22.613268,114.157768
22574,83860,22.606716,113.839714
22574,83860,22.532633,114.07795
22574,83860,22.544033,114.106384
22574,83860,22.541451,114.106834
22523,83860,22.827633,113.795403
22523,83860,22.558783,114.11953
22574,83860,22.544033,114.106354
22574,83860,22.541451,114.106819
22523,83860,22.551149,113.896866
22574,83860,22.545782,114.016563
22574,83860,22.582233,113.925201
22523,83860,22.579451,114.132683
22523,83860,22.538733,114.091347
22574,83860,22.5457,114.016449
22574,83860,22.554083,113.974686
22523,83870,22.601433,114.15995
22574,83870,22.57305,114.104065
22574,83870,22.548283,114.128998
22523,83870,22.555416,113.941048
22523,83870,22.559299,113.901382
22574,83870,22.548,114.118301
22574,83870,22.547068,114.121117
22574,83870,22.557899,114.12075
22523,83870,22.543667,114.088303
22523,83870,22.507933,113.942482
22574,83870,22.552732,113.893448
22574,83870,22.707951,114.033615
22523,83870,22.547783,113.990379
22523,83870,22.551701,114.084999
22574,83870,22.548767,114.067818
22574,83870,22.622,113.918015
22574,83870,22.511667,113.920135
22523,83870,22.547333,114.107918
22574,83870,22.606268,113.840767
22574,83870,22.517782,114.063316
22523,83870,22.538,114.090981
22523,83870,22.613283,114.157654
22574,83870,22.544067,114.10643
22574,83870,22.533701,114.07872
22523,83870,22.828234,113.795868
22523,83870,22.558468,114.120018
22574,83870,22.582451,113.925247
22574,83870,22.541416,114.10672
22523,83870,22.551149,113.896866
22523,83870,22.579399,114.132683
22574,83870,22.553717,113.974167
22574,83870,22.545601,114.016083
22523,83870,22.538233,114.090485
22574,84380,22.551149,113.896866
22574,84380,22.530933,114.026985
22574,84380,22.543133,114.07003
22574,84380,22.549032,114.062851
22574,84380,22.573183,114.104736
22574,84380,22.54785,114.129646
22574,84380,22.54245,113.944771
22574,84380,22.6719,114.034019
22574,84380,22.575033,114.107315
22574,84380,22.551132,113.896835
22574,84380,22.542351,114.063019
22574,84380,22.550083,114.122581
22574,84380,22.547001,114.047531
22574,84380,22.579451,114.132683
22574,84380,22.538883,113.971115
22574,84380,22.529182,114.035515
22574,84380,22.552168,114.117821
22574,84380,22.55825,113.889717
22574,84380,22.551083,113.89682
22574,84380,22.543167,114.086647
22574,84380,22.54265,113.927597
22574,84380,22.549534,114.125969
22574,84380,22.528116,113.930634
22574,84380,22.534901,114.074669
22574,84380,22.544617,114.068497
22574,84380,22.536383,113.977135
22574,84380,22.523916,114.037064
22574,84380,22.5476,114.120087
22574,84380,22.61095,114.158699
22574,84380,22.547832,114.076019
22574,84380,22.53945,114.091331
22574,84380,22.626316,114.101463
22574,84380,22.545267,114.060501
22574,84380,22.547434,114.088921
22574,84380,22.537683,114.103996
22574,84380,22.531767,114.058853
22574,84380,22.549982,114.140251
22574,84380,22.692249,113.996803
22574,84380,22.670366,114.023354
22574,84380,22.538151,114.047882
22574,84380,22.613567,114.100601
22574,84380,22.5432,114.086433
22574,84380,22.528566,113.926117
22574,84380,22.53805,114.047882
22574,84380,22.540632,114.09153
22574,84380,22.546133,114.115303
22574,84380,22.573767,114.09848
22574,84380,22.521883,114.067886
22574,84390,22.531282,114.025581
22574,84390,22.549032,114.062851
22574,84390,22.542667,114.07
22574,84390,22.551149,113.896866
22574,84390,22.573183,114.104736
22574,84390,22.547501,114.129646
22574,84390,22.541933,113.944916
22574,84390,22.6721,114.035019
22574,84390,22.574932,114.107185
22574,84390,22.551132,113.896835
22574,84390,22.541349,114.06295
22574,84390,22.549816,114.12265
22574,84390,22.546432,114.047653
22574,84390,22.579433,114.132683
22574,84390,22.538883,113.971184
22574,84390,22.529318,114.035583
22574,84390,22.551533,114.117332
22574,84390,22.557301,113.890671
22574,84390,22.551083,113.89682
22574,84390,22.543068,114.087868
22574,84390,22.542549,113.929436
22574,84390,22.54965,114.126335
22574,84390,22.528032,113.930298
22574,84390,22.534901,114.074699
22574,84390,22.546017,114.068069
22574,84390,22.536182,113.9786
22574,84390,22.523916,114.037064
22574,84390,22.547649,114.120583
22574,84390,22.6105,114.158897
22574,84390,22.547832,114.076019
22574,84390,22.539682,114.0914
22574,84390,22.626316,114.101463
22574,84390,22.545467,114.060432
22574,84390,22.547318,114.090347
22574,84390,22.5375,114.104698
22574,84390,22.531767,114.058853
22574,84390,22.549967,114.139732
22574,84390,22.692432,113.99688
22574,84390,22.671,114.02507
22574,84390,22.538168,114.04792
22574,84390,22.613567,114.100601
22574,84390,22.543217,114.087517
22574,84390,22.528566,113.926117
22574,84390,22.538168,114.047882
22574,84390,22.540649,114.091469
22574,84390,22.54645,114.116081
22574,84390,22.572634,114.098648
22574,84390,22.521967,114.068047
22574,84400,22.5513,114.06308
22574,84400,22.531967,114.02272
22574,84400,22.542633,114.069885
22574,84400,22.551149,113.896866
22574,84400,22.573183,114.104736
22574,84400,22.546749,114.129646
22574,84400,22.541901,113.944901
22574,84400,22.670401,114.037331
22574,84400,22.5748,114.106964
22574,84400,22.551132,113.896835
22574,84400,22.541349,114.06295
22574,84400,22.549183,114.12278
22574,84400,22.545883,114.047615
22574,84400,22.579468,114.132652
22574,84400,22.5389,113.971298
22574,84400,22.529333,114.035652
22574,84400,22.551434,114.117348
22574,84400,22.556467,113.891586
22574,84400,22.551083,113.89682
22574,84400,22.543068,114.087868
22574,84400,22.542467,113.93055
22574,84400,22.549801,114.126701
22574,84400,22.526899,113.929718
22574,84400,22.534883,114.074715
22574,84400,22.547234,114.068069
22574,84400,22.536234,113.980202
22574,84400,22.523916,114.037064
22574,84400,22.5478,114.121147
22574,84400,22.610117,114.158951
22574,84400,22.547832,114.076019
22574,84400,22.540283,114.091331
22574,84400,22.626316,114.101463
22574,84400,22.546232,114.060402
22574,84400,22.547251,114.091217
22574,84400,22.538233,114.105553
22574,84400,22.5317,114.057564
22574,84400,22.549917,114.139236
22574,84400,22.692432,113.99688
22574,84400,22.671,114.02507
22574,84400,22.538183,114.047897
22574,84400,22.61355,114.100548
22574,84400,22.543333,114.088837
22574,84400,22.528566,113.926117
22574,84400,22.538151,114.047897
22574,84400,22.540649,114.091484
22574,84400,22.546499,114.116432
22574,84400,22.571632,114.09877
22574,84400,22.522051,114.067986
22574,84410,22.531967,114.02272
22574,84410,22.551201,114.065567
22574,84410,22.5425,114.069618
22574,84410,22.551149,113.896866
22574,84410,22.573183,114.104736
22574,84410,22.545982,114.129669
22574,84410,22.541901,113.944901
22574,84410,22.670401,114.037331
22574,84410,22.574751,114.106834
22574,84410,22.551132,113.896835
22574,84410,22.540283,114.063004
22574,84410,22.548782,114.122902
22574,84410,22.545883,114.047615
22574,84410,22.579483,114.132629
22574,84410,22.538601,113.972153
22574,84410,22.529333,114.035652
22574,84410,22.551434,114.117386
22574,84410,22.555782,113.891998
22574,84410,22.551083,113.89682
22574,84410,22.54315,114.088448
22574,84410,22.542433,113.933418
22574,84410,22.549883,114.127014
22574,84410,22.525949,113.929268
22574,84410,22.534834,114.074768
22574,84410,22.547449,114.068085
22574,84410,22.536182,113.98127
22574,84410,22.523733,114.037483
22574,84410,22.548,114.121651
22574,84410,22.610083,114.158966
22574,84410,22.547832,114.076019
22574,84410,22.540632,114.091248
22574,84410,22.626316,114.101463
22574,84410,22.547068,114.060349
22574,84410,22.545467,114.091148
22574,84410,22.539133,114.106468
22574,84410,22.531651,114.055168
22574,84410,22.549833,114.138367
22574,84410,22.692432,113.99688
22574,84410,22.671,114.02507
22574,84410,22.538218,114.047951
22574,84410,22.61355,114.100548
22574,84410,22.543449,114.090469
22574,84410,22.528749,113.925636
22574,84410,22.538151,114.047882
22574,84410,22.540649,114.091484
22574,84410,22.54645,114.116531
22574,84410,22.570383,114.098801
22574,84410,22.522083,114.068001
22574,84420,22.551117,114.066849
22574,84420,22.532183,114.0205
22574,84420,22.5425,114.069618
22574,84420,22.551149,113.896866
22574,84420,22.573183,114.104736
22574,84420,22.54565,114.129715
22574,84420,22.541901,113.944901
22574,84420,22.6702,114.038353
22574,84420,22.574682,114.106697
22574,84420,22.551132,113.896835
22574,84420,22.539232,114.063034
22574,84420,22.548668,114.122986
22574,84420,22.54565,114.04763
22574,84420,22.579567,114.132683
22574,84420,22.538033,113.973351
22574,84420,22.529383,114.035652
22574,84420,22.551468,114.117317
22574,84420,22.555082,113.891235
22574,84420,22.551083,113.89682
22574,84420,22.543217,114.089516
22574,84420,22.542433,113.933418
22574,84420,22.549982,114.127251
22574,84420,22.524883,113.928802
22574,84420,22.534733,114.074867
22574,84420,22.547567,114.068069
22574,84420,22.536167,113.981529
22574,84420,22.52335,114.038231
22574,84420,22.548201,114.122017
22574,84420,22.61035,114.158981
22574,84420,22.547667,114.076065
22574,84420,22.5406,114.091286
22574,84420,22.626316,114.101463
22574,84420,22.547182,114.060333
22574,84420,22.54475,114.091164
22574,84420,22.539534,114.106682
22574,84420,22.531584,114.05265
22574,84420,22.549816,114.137398
22574,84420,22.692949,113.99707
22574,84420,22.6702,114.025764
22574,84420,22.538218,114.047966
22574,84420,22.61355,114.100548
22574,84420,22.543533,114.092102
22574,84420,22.5294,113.924416
22574,84420,22.538168,114.04792
22574,84420,22.540649,114.091499
22574,84420,22.54645,114.116547
22574,84420,22.568884,114.098999
22574,84420,22.522301,114.068031
22574,84430,22.551083,114.067314
22574,84430,22.53215,114.019768
22574,84430,22.542549,114.069717
22574,84430,22.551149,113.896866
22574,84430,22.573183,114.104736
22574,84430,22.545,114.129631
22574,84430,22.541733,113.94503
22574,84430,22.6702,114.038353
22574,84430,22.574682,114.106697
22574,84430,22.551132,113.896835
22574,84430,22.539232,114.063034
22574,84430,22.548668,114.12307
22574,84430,22.545668,114.047684
22574,84430,22.579533,114.13353
22574,84430,22.53755,113.97438
22574,84430,22.52935,114.035568
22574,84430,22.5515,114.117218
22574,84430,22.554283,113.890297
22574,84430,22.551083,113.89682
22574,84430,22.543283,114.090897
22574,84430,22.542433,113.933418
22574,84430,22.55015,114.127563
22574,84430,22.524218,113.92852
22574,84430,22.534483,114.075348
22574,84430,22.547716,114.068665
22574,84430,22.536167,113.981529
22574,84430,22.522699,114.03933
22574,84430,22.548283,114.122353
22574,84430,22.611099,114.1586
22574,84430,22.546883,114.07608
22574,84430,22.540567,114.091248
22574,84430,22.626316,114.101463
22574,84430,22.547182,114.060349
22574,84430,22.54475,114.091164
22574,84430,22.5396,114.106651
22574,84430,22.531532,114.049568
