3317,1.5618310173352559,0.0,0.0,0.0,0,0,0
3318,1.6065813899040222,0.0,0.0,0.0,0,0,0
3319,1.5703291098276775,0.0,0.0,0.0,0,0,0
3320,1.6047067443529766,0.0,0.0,0.0,0,0,0
3321,1.6108108361562092,0.0,0.0,0.0,0,0,0
3322,1.5834736029307048,0.0,0.0,0.0,0,0,0
3323,1.6153810024261475,0.0,0.0,0.0,0,0,0
3324,1.6477340459823608,0.0,0.0,0.0,0,0,0
3325,1.62393456697464,0.0,0.0,0.0,0,0,0
3326,1.6611504952112834,0.0,0.0,0.0,0,0,0
3327,1.6646257440249126,0.0,0.0,0.0,0,0,0
3328,1.6627230445543926,0.0,0.0,0.0,0,0,0
3329,1.6324174205462139,0.0,0.0,0.0,0,0,0
3330,1.6610234379768372,0.0,0.0,0.0,0,0,0
3331,1.713391621907552,0.0,0.0,0.0,0,0,0
3332,1.7055074373881023,0.0,0.0,0.0,0,0,0
3333,1.6673208475112915,0.0,0.0,0.0,0,0,0
3334,1.8013632893562317,0.0,0.0,0.0,0,0,0
3335,1.7722831964492798,0.0,0.0,0.0,0,0,0
3336,1.7390382687250774,0.0,0.0,0.0,0,0,0
3337,1.6758692065874736,0.0,0.0,0.0,0,0,0
3338,1.7326089143753052,0.0,0.0,0.0,0,0,0
3339,1.6578162908554077,0.0,0.0,0.0,0,0,0
3340,1.6572699745496113,0.0,0.0,0.0,0,0,0
3341,1.6171892285346985,0.0,0.0,0.0,0,0,0
3342,1.6350772778193157,0.0,0.0,0.0,0,0,0
3343,1.6385924617449443,0.0,0.0,0.0,0,0,0
3344,1.6242565910021465,0.0,0.0,0.0,0,0,0
3345,1.6406376560529072,0.0,0.0,0.0,0,0,0
3346,1.6899956663449605,0.0,0.0,0.0,0,0,0
3347,1.6488779783248901,0.0,0.0,0.0,0,0,0
3348,1.6362610061963399,0.0,0.0,0.0,0,0,0
3349,1.6567223469416301,0.0,0.0,0.0,0,0,0
3350,1.7016773422559102,0.0,0.0,0.0,0,0,0
3351,1.5967066884040833,0.0,0.0,0.0,0,0,0
3352,1.6344842712084453,0.0,0.0,0.0,0,0,0
3353,1.635191261768341,0.0,0.0,0.0,0,0,0
3354,1.7182233532269795,0.0,0.0,0.0,0,0,0
3355,1.664971689383189,0.0,0.0,0.0,0,0,0
3356,1.6527678767840068,0.0,0.0,0.0,0,0,0
3357,1.6797020236651103,0.0,0.0,0.0,0,0,0
3358,1.6540435155232747,0.0,0.0,0.0,0,0,0
3359,1.6333040197690327,0.0,0.0,0.0,0,0,0
3360,1.6144540111223857,0.0,0.0,0.0,0,0,0
3361,1.6063984235127766,0.0,0.0,0.0,0,0,0
3362,1.6756504972775776,0.0,0.0,0.0,0,0,0
3363,1.6226155360539753,0.0,0.0,0.0,0,0,0
3364,1.6716553966204326,0.0,0.0,0.0,0,0,0
3365,1.6656476060549419,0.0,0.0,0.0,0,0,0
3366,1.6415349841117859,0.0,0.0,0.0,0,0,0
3367,1.6220718423525493,0.0,0.0,0.0,0,0,0
3368,1.6582553188006084,0.0,0.0,0.0,0,0,0
3369,1.532532791296641,0.0,0.0,0.0,0,0,0
3370,1.5835511485735576,0.0,0.0,0.0,0,0,0
3371,1.5977170666058857,0.0,0.0,0.0,0,0,0
3372,1.5820232431093852,0.0,0.0,0.0,0,0,0
3373,1.641649305820465,0.0,0.0,0.0,0,0,0
3374,1.612236003081004,0.0,0.0,0.0,0,0,0
3375,1.6179083188374836,0.0,0.0,0.0,0,0,0
3376,1.564523418744405,0.0,0.0,0.0,0,0,0
3377,1.532684902350108,0.0,0.0,0.0,0,0,0
3378,1.5414869387944539,0.0,0.0,0.0,0,0,0
3379,1.5893464088439941,0.0,0.0,0.0,0,0,0
3380,1.5997563600540161,0.0,0.0,0.0,0,0,0
3381,1.575912356376648,0.0,0.0,0.0,0,0,0
3382,1.509917716185252,0.0,0.0,0.0,0,0,0
3383,1.4903828303019206,0.0,0.0,0.0,0,0,0
3384,1.5394544402758281,0.0,0.0,0.0,0,0,0
3385,1.5657482743263245,0.0,0.0,0.0,0,0,0
3386,1.537008821964264,0.0,0.0,0.0,0,0,0
3387,1.4978388945261638,0.0,0.0,0.0,0,0,0
3388,1.6516007781028748,0.0,0.0,0.0,0,0,0
3389,1.5260509252548218,0.0,0.0,0.0,0,0,0
3390,1.5296732783317566,0.0,0.0,0.0,0,0,0
3391,1.5719223817189534,0.0,0.0,0.0,0,0,0
3392,1.5974265734354656,0.0,0.0,0.0,0,0,0
3393,1.601690649986267,0.0,0.0,0.0,0,0,0
3394,1.6119324167569478,0.0,0.0,0.0,0,0,0
3395,1.621955136458079,0.0,0.0,0.0,0,0,0
3396,1.5066980123519897,0.0,0.0,0.0,0,0,0
3397,1.4879795511563618,0.0,0.0,0.0,0,0,0
3398,1.5315774480501811,0.0,0.0,0.0,0,0,0
3399,1.5651813546816509,0.0,0.0,0.0,0,0,0
3400,1.5583471655845642,0.0,0.0,0.0,0,0,0
3401,1.6308772166570027,0.0,0.0,0.0,0,0,0
3402,1.5712064703305562,0.0,0.0,0.0,0,0,0
3403,1.5480903784434001,0.0,0.0,0.0,0,0,0
3404,1.569695810476939,0.0,0.0,0.0,0,0,0
3405,1.5937950412432353,0.0,0.0,0.0,0,0,0
3406,1.5813354055086772,0.0,0.0,0.0,0,0,0
3407,1.588921328385671,0.0,0.0,0.0,0,0,0
3408,1.56389981508255,0.0,0.0,0.0,0,0,0
3409,1.5914047360420227,0.0,0.0,0.0,0,0,0
3410,1.5685205260912578,0.0,0.0,0.0,0,0,0
3411,1.5753351251284282,0.0,0.0,0.0,0,0,0
3412,1.5984129110972087,0.0,0.0,0.0,0,0,0
3413,1.616426150004069,0.0,0.0,0.0,0,0,0
3414,1.5905907154083252,0.0,0.0,0.0,0,0,0
3415,1.5489570498466492,0.0,0.0,0.0,0,0,0
3416,1.5601218740145366,0.0,0.0,0.0,0,0,0
3417,1.617948095003764,0.0,0.0,0.0,0,0,0
3418,1.5888773798942566,0.0,0.0,0.0,0,0,0
3419,1.5230319301287334,0.0,0.0,0.0,0,0,0
3420,1.5801295638084412,0.0,0.0,0.0,0,0,0
3421,1.5626220901807149,0.0,0.0,0.0,0,0,0
3422,1.5851288437843323,0.0,0.0,0.0,0,0,0
3423,1.5165879329045613,0.0,0.0,0.0,0,0,0
3424,1.5531559189160664,0.0,0.0,0.0,0,0,0
3425,1.5585493445396423,0.0,0.0,0.0,0,0,0
3426,1.5121516784032185,0.0,0.0,0.0,0,0,0
3427,1.5211286743481953,0.0,0.0,0.0,0,0,0
3428,1.514963706334432,0.0,0.0,0.0,0,0,0
3429,1.5165956417719524,0.0,0.0,0.0,0,0,0
3430,1.6163092056910198,0.0,0.0,0.0,0,0,0
3431,1.5629204312960308,0.0,0.0,0.0,0,0,0
3432,1.58088622490565,0.0,0.0,0.0,0,0,0
3433,1.5204105575879414,0.0,0.0,0.0,0,0,0
3434,1.5515855550765991,0.0,0.0,0.0,0,0,0
3435,1.541713794072469,0.0,0.0,0.0,0,0,0
3436,1.6162964304288228,0.0,0.0,0.0,0,0,0
3437,1.5875211954116821,0.0,0.0,0.0,0,0,0
3438,1.6578864653905232,0.0,0.0,0.0,0,0,0
3439,1.538453459739685,0.0,0.0,0.0,0,0,0
3440,1.5364233056704204,0.0,0.0,0.0,0,0,0
3441,1.5357319315274556,0.0,0.0,0.0,0,0,0
3442,1.4983025391896565,0.0,0.0,0.0,0,0,0
3443,1.584474503993988,0.0,0.0,0.0,0,0,0
3444,1.5440345803896587,0.0,0.0,0.0,0,0,0
3445,1.5690463383992512,0.0,0.0,0.0,0,0,0
3446,1.5329684217770894,0.0,0.0,0.0,0,0,0
3447,1.5172637104988098,0.0,0.0,0.0,0,0,0
3448,1.5965221921602886,0.0,0.0,0.0,0,0,0
3449,1.622648259003957,0.0,0.0,0.0,0,0,0
3450,1.5166611870129902,0.0,0.0,0.0,0,0,0
3451,1.5585781733194988,0.0,0.0,0.0,0,0,0
3452,1.5839124917984009,0.0,0.0,0.0,0,0,0
3453,1.5724327365557353,0.0,0.0,0.0,0,0,0
3454,1.635625700155894,0.0,0.0,0.0,0,0,0
3455,1.5545331637064617,0.0,0.0,0.0,0,0,0
3456,1.523668646812439,0.0,0.0,0.0,0,0,0
3457,1.5589545369148254,0.0,0.0,0.0,0,0,0
3458,1.5633929371833801,0.0,0.0,0.0,0,0,0
3459,1.5429988900820415,0.0,0.0,0.0,0,0,0
3460,1.58860049645106,0.0,0.0,0.0,0,0,0
3461,1.5770729382832844,0.0,0.0,0.0,0,0,0
3462,1.5644592642784119,0.0,0.0,0.0,0,0,0
3463,1.629547695318858,0.0,0.0,0.0,0,0,0
3464,1.5602572560310364,0.0,0.0,0.0,0,0,0
3465,1.508109211921692,0.0,0.0,0.0,0,0,0
3466,1.4986274441083272,0.0,0.0,0.0,0,0,0
3467,1.5864446361859639,0.0,0.0,0.0,0,0,0
3468,1.5744318564732869,0.0,0.0,0.0,0,0,0
3469,1.5155540108680725,0.0,0.0,0.0,0,0,0
3470,1.5466198325157166,0.0,0.0,0.0,0,0,0
3471,1.5396125713984172,0.0,0.0,0.0,0,0,0
3472,1.5234334667523701,0.0,0.0,0.0,0,0,0
3473,1.5171248316764832,0.0,0.0,0.0,0,0,0
3474,1.5754164258639018,0.0,0.0,0.0,0,0,0
3475,1.5570648113886516,0.0,0.0,0.0,0,0,0
3476,1.52616947889328,0.0,0.0,0.0,0,0,0
3477,1.5533562302589417,0.0,0.0,0.0,0,0,0
3478,1.5672488609949748,0.0,0.0,0.0,0,0,0
3479,1.5362597703933716,0.0,0.0,0.0,0,0,0
3480,1.5286441445350647,0.0,0.0,0.0,0,0,0
3481,1.553719937801361,0.0,0.0,0.0,0,0,0
3482,1.5580791632334392,0.0,0.0,0.0,0,0,0
3483,1.562486509482066,0.0,0.0,0.0,0,0,0
3484,1.540065586566925,0.0,0.0,0.0,0,0,0
3485,1.498220403989156,0.0,0.0,0.0,0,0,0
3486,1.5120798746744792,0.0,0.0,0.0,0,0,0
3487,1.6208234031995137,0.0,0.0,0.0,0,0,0
3488,1.5719059109687805,0.0,0.0,0.0,0,0,0
3489,1.535688579082489,0.0,0.0,0.0,0,0,0
3490,1.5609774192174275,0.0,0.0,0.0,0,0,0
3491,1.6332629919052124,0.0,0.0,0.0,0,0,0
3492,1.5695085525512695,0.0,0.0,0.0,0,0,0
3493,1.491718828678131,0.0,0.0,0.0,0,0,0
3494,1.5815444191296895,0.0,0.0,0.0,0,0,0
3495,1.570544163386027,0.0,0.0,0.0,0,0,0
3496,1.5404141346613567,0.0,0.0,0.0,0,0,0
3497,1.5386378566424053,0.0,0.0,0.0,0,0,0
3498,1.5542879501978557,0.0,0.0,0.0,0,0,0
3499,1.5214315056800842,0.0,0.0,0.0,0,0,0
3500,1.4998457829157512,0.0,0.0,0.0,0,0,0
3501,1.5069222450256348,0.0,0.0,0.0,0,0,0
3502,1.5100279251734416,0.0,0.0,0.0,0,0,0
3503,1.4835107326507568,0.0,0.0,0.0,0,0,0
3504,1.5476837555567424,0.0,0.0,0.0,0,0,0
3505,1.636994222799937,0.0,0.0,0.0,0,0,0
3506,1.590426504611969,0.0,0.0,0.0,0,0,0
3507,1.6385655999183655,0.0,0.0,0.0,0,0,0
3508,1.712099552154541,0.0,0.0,0.0,0,0,0
3509,1.636988381544749,0.0,0.0,0.0,0,0,0
3510,1.6734374562899272,0.0,0.0,0.0,0,0,0
3511,1.644187370936076,0.0,0.0,0.0,0,0,0
3512,1.6307031114896138,0.0,0.0,0.0,0,0,0
3513,1.6584741473197937,0.0,0.0,0.0,0,0,0
3514,1.5942927201588948,0.0,0.0,0.0,0,0,0
3515,1.5374486049016316,0.0,0.0,0.0,0,0,0
3516,1.6732845306396484,0.0,0.0,0.0,0,0,0
3517,1.6421254475911458,0.0,0.0,0.0,0,0,0
3518,1.534837822119395,0.0,0.0,0.0,0,0,0
3519,1.5387927691141765,0.0,0.0,0.0,0,0,0
3520,1.6814089218775432,0.0,0.0,0.0,0,0,0
3521,1.6242617567380269,0.0,0.0,0.0,0,0,0
3522,1.5851120352745056,0.0,0.0,0.0,0,0,0
3523,1.6768977443377178,0.0,0.0,0.0,0,0,0
3524,1.5506871143976848,0.0,0.0,0.0,0,0,0
3525,1.5249082048734028,0.0,0.0,0.0,0,0,0
3526,1.5752444664637248,0.0,0.0,0.0,0,0,0
3527,1.6186062097549438,0.0,0.0,0.0,0,0,0
3528,1.5535762707392375,0.0,0.0,0.0,0,0,0
3529,1.6020055015881856,0.0,0.0,0.0,0,0,0
3530,1.5122990012168884,0.0,0.0,0.0,0,0,0
3531,1.557141403357188,0.0,0.0,0.0,0,0,0
3532,1.5396456718444824,0.0,0.0,0.0,0,0,0
3533,1.5673824151357014,0.0,0.0,0.0,0,0,0
3534,1.6389771501223247,0.0,0.0,0.0,0,0,0
3535,1.5812693238258362,0.0,0.0,0.0,0,0,0
3536,1.5488744775454204,0.0,0.0,0.0,0,0,0
3537,1.569376031557719,0.0,0.0,0.0,0,0,0
3538,1.566965361436208,0.0,0.0,0.0,0,0,0
3539,1.5773407220840454,0.0,0.0,0.0,0,0,0
3540,1.5456394950548809,0.0,0.0,0.0,0,0,0
3541,1.5088537732760112,0.0,0.0,0.0,0,0,0
3542,1.5221896767616272,0.0,0.0,0.0,0,0,0
3543,1.5541099707285564,0.0,0.0,0.0,0,0,0
3544,1.5421914458274841,0.0,0.0,0.0,0,0,0
3545,1.5040568908055623,0.0,0.0,0.0,0,0,0
3546,1.4946421186129253,0.0,0.0,0.0,0,0,0
3547,1.510082225004832,0.0,0.0,0.0,0,0,0
3548,1.5462348063786824,0.0,0.0,0.0,0,0,0
3549,1.5458069642384846,0.0,0.0,0.0,0,0,0
3550,1.5592346390088399,0.0,0.0,0.0,0,0,0
3551,1.4748223225275676,0.0,0.0,0.0,0,0,0
3552,1.6366841594378154,0.0,0.0,0.0,0,0,0
3553,1.5715615550676982,0.0,0.0,0.0,0,0,0
3554,1.5195082227389018,0.0,0.0,0.0,0,0,0
3555,1.5448617339134216,0.0,0.0,0.0,0,0,0
3556,1.5534167289733887,0.0,0.0,0.0,0,0,0
3557,1.49056742588679,0.0,0.0,0.0,0,0,0
3558,1.5228902101516724,0.0,0.0,0.0,0,0,0
3559,1.5102681716283162,0.0,0.0,0.0,0,0,0
3560,1.5670897761980693,0.0,0.0,0.0,0,0,0
3561,1.5188215573628743,0.0,0.0,0.0,0,0,0
3562,1.5382379690806072,0.0,0.0,0.0,0,0,0
3563,1.5606365601221721,0.0,0.0,0.0,0,0,0
3564,1.5446758071581523,0.0,0.0,0.0,0,0,0
3565,1.6003043254216511,0.0,0.0,0.0,0,0,0
3566,1.671196420987447,0.0,0.0,0.0,0,0,0
3567,1.5629095633824666,0.0,0.0,0.0,0,0,0
3568,1.5671928723653157,0.0,0.0,0.0,0,0,0
3569,1.640367289384206,0.0,0.0,0.0,0,0,0
3570,1.594635268052419,0.0,0.0,0.0,0,0,0
3571,1.5914207498232524,0.0,0.0,0.0,0,0,0
3572,1.542827884356181,0.0,0.0,0.0,0,0,0
3573,1.6335512200991313,0.0,0.0,0.0,0,0,0
3574,1.6514203747113545,0.0,0.0,0.0,0,0,0
3575,1.6321119666099548,0.0,0.0,0.0,0,0,0
3576,1.588658591111501,0.0,0.0,0.0,0,0,0
3577,1.6027639508247375,0.0,0.0,0.0,0,0,0
3578,1.6069092949231465,0.0,0.0,0.0,0,0,0
3579,1.5853069027264912,0.0,0.0,0.0,0,0,0
3580,1.55376535654068,0.0,0.0,0.0,0,0,0
3581,1.635391891002655,0.0,0.0,0.0,0,0,0
3582,1.5784086187680562,0.0,0.0,0.0,0,0,0
3583,1.561753551165263,0.0,0.0,0.0,0,0,0
3584,1.6100517114003499,0.0,0.0,0.0,0,0,0
3585,1.6395296255747478,0.0,0.0,0.0,0,0,0
3586,1.5732805132865906,0.0,0.0,0.0,0,0,0
3587,1.5415283838907878,0.0,0.0,0.0,0,0,0
3588,1.6115884979565938,0.0,0.0,0.0,0,0,0
3589,1.6297736366589863,0.0,0.0,0.0,0,0,0
3590,1.6772385438283284,0.0,0.0,0.0,0,0,0
3591,1.688859224319458,0.0,0.0,0.0,0,0,0
3592,1.632719099521637,0.0,0.0,0.0,0,0,0
3593,1.6500735680262248,0.0,0.0,0.0,0,0,0
3594,1.597478489081065,0.0,0.0,0.0,0,0,0
3595,1.5878121654192607,0.0,0.0,0.0,0,0,0
3596,1.5464723308881123,0.0,0.0,0.0,0,0,0
3597,1.6195509632428486,0.0,0.0,0.0,0,0,0
3598,1.62513001759847,0.0,0.0,0.0,0,0,0
3599,1.5834596355756123,0.0,0.0,0.0,0,0,0
3600,1.5944840709368389,0.0,0.0,0.0,0,0,0
3601,1.6218173106511433,0.0,0.0,0.0,0,0,0
3602,1.5579396486282349,0.0,0.0,0.0,0,0,0
3603,1.5969269275665283,0.0,0.0,0.0,0,0,0
3604,1.5054516990979512,0.0,0.0,0.0,0,0,0
3605,1.5508270661036174,0.0,0.0,0.0,0,0,0
3606,1.5650357405344646,0.0,0.0,0.0,0,0,0
3607,1.5852067867914836,0.0,0.0,0.0,0,0,0
3608,1.5837332010269165,0.0,0.0,0.0,0,0,0
3609,1.5151563882827759,0.0,0.0,0.0,0,0,0
3610,1.6572380860646565,0.0,0.0,0.0,0,0,0
3611,1.6049352685610454,0.0,0.0,0.0,0,0,0
3612,1.572222391764323,0.0,0.0,0.0,0,0,0
3613,1.6897095839182537,0.0,0.0,0.0,0,0,0
3614,1.6855920751889546,0.0,0.0,0.0,0,0,0
3615,1.645473341147105,0.0,0.0,0.0,0,0,0
3616,1.6189752221107483,0.0,0.0,0.0,0,0,0
3617,1.5887446602185566,0.0,0.0,0.0,0,0,0
3618,1.5999397834142048,0.0,0.0,0.0,0,0,0
3619,1.5543934106826782,0.0,0.0,0.0,0,0,0
3620,1.5580547054608662,0.0,0.0,0.0,0,0,0
3621,1.5190522074699402,0.0,0.0,0.0,0,0,0
3622,1.4954846700032551,0.0,0.0,0.0,0,0,0
3623,1.4960006475448608,0.0,0.0,0.0,0,0,0
3624,1.5879414876302083,0.0,0.0,0.0,0,0,0
3625,1.5308737556139629,0.0,0.0,0.0,0,0,0
3626,1.4759194652239482,0.0,0.0,0.0,0,0,0
3627,1.5073861281077068,0.0,0.0,0.0,0,0,0
3628,1.560099224249522,0.0,0.0,0.0,0,0,0
3629,1.5818716287612915,0.0,0.0,0.0,0,0,0
3630,1.486490786075592,0.0,0.0,0.0,0,0,0
3631,1.510233223438263,0.0,0.0,0.0,0,0,0
3632,1.492106854915619,0.0,0.0,0.0,0,0,0
3633,1.538804829120636,0.0,0.0,0.0,0,0,0
3634,1.5005599459012349,0.0,0.0,0.0,0,0,0
3635,1.5435125827789307,0.0,0.0,0.0,0,0,0
3636,1.4450115164120991,0.0,0.0,0.0,0,0,0
3637,1.5061960419019063,0.0,0.0,0.0,0,0,0
3638,1.4685185154279072,0.0,0.0,0.0,0,0,0
3639,1.556473692258199,0.0,0.0,0.0,0,0,0
3640,1.512175182501475,0.0,0.0,0.0,0,0,0
3641,1.5238576134045918,0.0,0.0,0.0,0,0,0
3642,1.4879153768221538,0.0,0.0,0.0,0,0,0
3643,1.46805735429128,0.0,0.0,0.0,0,0,0
3644,1.5152937769889832,0.0,0.0,0.0,0,0,0
3645,1.4801506996154785,0.0,0.0,0.0,0,0,0
3646,1.5437063177426655,0.0,0.0,0.0,0,0,0
3647,1.532247006893158,0.0,0.0,0.0,0,0,0
3648,1.5743157466252644,0.0,0.0,0.0,0,0,0
3649,1.570992112159729,0.0,0.0,0.0,0,0,0
3650,1.5918174783388774,0.0,0.0,0.0,0,0,0
3651,1.583024760087331,0.0,0.0,0.0,0,0,0
3652,1.5722605188687642,0.0,0.0,0.0,0,0,0
3653,1.5506960948308308,0.0,0.0,0.0,0,0,0
3654,1.4953646659851074,0.0,0.0,0.0,0,0,0
3655,1.5047210653622944,0.0,0.0,0.0,0,0,0
3656,1.5494619607925415,0.0,0.0,0.0,0,0,0
3657,1.4622283975283306,0.0,0.0,0.0,0,0,0
3658,1.4255508184432983,0.0,0.0,0.0,0,0,0
3659,1.5777474840482075,0.0,0.0,0.0,0,0,0
3660,1.5553357402483623,0.0,0.0,0.0,0,0,0
3661,1.4950087666511536,0.0,0.0,0.0,0,0,0
3662,1.458747426668803,0.0,0.0,0.0,0,0,0
3663,1.4802565773328145,0.0,0.0,0.0,0,0,0
3664,1.4944783846537273,0.0,0.0,0.0,0,0,0
3665,1.5655388633410137,0.0,0.0,0.0,0,0,0
3666,1.5165316859881084,0.0,0.0,0.0,0,0,0
3667,1.4395589431126912,0.0,0.0,0.0,0,0,0
3668,1.501188596089681,0.0,0.0,0.0,0,0,0
3669,1.5412497123082478,0.0,0.0,0.0,0,0,0
3670,1.4889167149861653,0.0,0.0,0.0,0,0,0
3671,1.494590659936269,0.0,0.0,0.0,0,0,0
3672,1.5783033172289531,0.0,0.0,0.0,0,0,0
3673,1.5510640343030293,0.0,0.0,0.0,0,0,0
3674,1.4887552658716838,0.0,0.0,0.0,0,0,0
3675,1.495157241821289,0.0,0.0,0.0,0,0,0
3676,1.513277808825175,0.0,0.0,0.0,0,0,0
3677,1.4657744367917378,0.0,0.0,0.0,0,0,0
3678,1.5192202130953472,0.0,0.0,0.0,0,0,0
3679,1.4569002787272136,0.0,0.0,0.0,0,0,0
3680,1.4743329683939617,0.0,0.0,0.0,0,0,0
3681,1.4706151286760967,0.0,0.0,0.0,0,0,0
3682,1.487856427828471,0.0,0.0,0.0,0,0,0
3683,1.4618353645006816,0.0,0.0,0.0,0,0,0
3684,1.4297434488932292,0.0,0.0,0.0,0,0,0
3685,1.4527453382809956,0.0,0.0,0.0,0,0,0
3686,1.4160507917404175,0.0,0.0,0.0,0,0,0
3687,1.4779295523961384,0.0,0.0,0.0,0,0,0
3688,1.540945013364156,0.0,0.0,0.0,0,0,0
3689,1.4452039400736492,0.0,0.0,0.0,0,0,0
3690,1.4928325414657593,0.0,0.0,0.0,0,0,0
3691,1.448991318543752,0.0,0.0,0.0,0,0,0
3692,1.571905791759491,0.0,0.0,0.0,0,0,0
3693,1.5356443126996357,0.0,0.0,0.0,0,0,0
3694,1.4842902620633442,0.0,0.0,0.0,0,0,0
3695,1.4770254095395405,0.0,0.0,0.0,0,0,0
3696,1.4861286878585815,0.0,0.0,0.0,0,0,0
3697,1.4222461978594463,0.0,0.0,0.0,0,0,0
3698,1.4823985695838928,0.0,0.0,0.0,0,0,0
3699,1.4603685140609741,0.0,0.0,0.0,0,0,0
3700,1.4478278756141663,0.0,0.0,0.0,0,0,0
3701,1.470871388912201,0.0,0.0,0.0,0,0,0
3702,1.4143646160761516,0.0,0.0,0.0,0,0,0
3703,1.4615839123725891,0.0,0.0,0.0,0,0,0
3704,1.4830051461855571,0.0,0.0,0.0,0,0,0
3705,1.4719793399175007,0.0,0.0,0.0,0,0,0
3706,1.4022942781448364,0.0,0.0,0.0,0,0,0
3707,1.4996238549550374,0.0,0.0,0.0,0,0,0
3708,1.48500390847524,0.0,0.0,0.0,0,0,0
3709,1.4361039797465007,0.0,0.0,0.0,0,0,0
3710,1.473873774210612,0.0,0.0,0.0,0,0,0
3711,1.5348434448242188,0.0,0.0,0.0,0,0,0
3712,1.6887504657109578,0.0,0.0,0.0,0,0,0
3713,1.586880882581075,0.0,0.0,0.0,0,0,0
3714,1.5395781795183818,0.0,0.0,0.0,0,0,0
3715,1.6005557974179585,0.0,0.0,0.0,0,0,0
3716,1.556017816066742,0.0,0.0,0.0,0,0,0
3717,1.52399077018102,0.0,0.0,0.0,0,0,0
3718,1.5199936827023823,0.0,0.0,0.0,0,0,0
3719,1.551659385363261,0.0,0.0,0.0,0,0,0
3720,1.4853994647661846,0.0,0.0,0.0,0,0,0
3721,1.5253303448359172,0.0,0.0,0.0,0,0,0
3722,1.590668777624766,0.0,0.0,0.0,0,0,0
3723,1.5557854175567627,0.0,0.0,0.0,0,0,0
3724,1.571403721968333,0.0,0.0,0.0,0,0,0
3725,1.6104379296302795,0.0,0.0,0.0,0,0,0
3726,1.5278351306915283,0.0,0.0,0.0,0,0,0
3727,1.5870092312494914,0.0,0.0,0.0,0,0,0
3728,1.524834394454956,0.0,0.0,0.0,0,0,0
3729,1.520148773988088,0.0,0.0,0.0,0,0,0
3730,1.521268864472707,0.0,0.0,0.0,0,0,0
3731,1.5635167360305786,0.0,0.0,0.0,0,0,0
3732,1.505104939142863,0.0,0.0,0.0,0,0,0
3733,1.474994679292043,0.0,0.0,0.0,0,0,0
3734,1.5621105233828227,0.0,0.0,0.0,0,0,0
3735,1.530248721440633,0.0,0.0,0.0,0,0,0
3736,1.5462912718454997,0.0,0.0,0.0,0,0,0
3737,1.5267650286356609,0.0,0.0,0.0,0,0,0
3738,1.4773030678431194,0.0,0.0,0.0,0,0,0
3739,1.4522923628489177,0.0,0.0,0.0,0,0,0
3740,1.4522957404454548,0.0,0.0,0.0,0,0,0
3741,1.454479952653249,0.0,0.0,0.0,0,0,0
3742,1.463813583056132,0.0,0.0,0.0,0,0,0
3743,1.4852358102798462,0.0,0.0,0.0,0,0,0
3744,1.44743017355601,0.0,0.0,0.0,0,0,0
3745,1.4724474946657817,0.0,0.0,0.0,0,0,0
3746,1.5274333556493123,0.0,0.0,0.0,0,0,0
3747,1.501240313053131,0.0,0.0,0.0,0,0,0
3748,1.4659509658813477,0.0,0.0,0.0,0,0,0
3749,1.4932499329249065,0.0,0.0,0.0,0,0,0
3750,1.511152704556783,0.0,0.0,0.0,0,0,0
3751,1.4899807373682659,0.0,0.0,0.0,0,0,0
3752,1.4332648317019145,0.0,0.0,0.0,0,0,0
3753,1.4336859583854675,0.0,0.0,0.0,0,0,0
3754,1.4907792409261067,0.0,0.0,0.0,0,0,0
3755,1.4520525137583415,0.0,0.0,0.0,0,0,0
3756,1.39859143892924,0.0,0.0,0.0,0,0,0
3757,1.4742369254430134,0.0,0.0,0.0,0,0,0
3758,1.471753180027008,0.0,0.0,0.0,0,0,0
3759,1.4666363795598347,0.0,0.0,0.0,0,0,0
3760,1.4854493935902913,0.0,0.0,0.0,0,0,0
3761,1.4574483036994934,0.0,0.0,0.0,0,0,0
3762,1.4800757765769958,0.0,0.0,0.0,0,0,0
3763,1.4559960961341858,0.0,0.0,0.0,0,0,0
3764,1.4337953130404155,0.0,0.0,0.0,0,0,0
3765,1.4543774525324504,0.0,0.0,0.0,0,0,0
3766,1.5251294175783794,0.0,0.0,0.0,0,0,0
3767,1.5037841598192851,0.0,0.0,0.0,0,0,0
3768,1.5047893921534221,0.0,0.0,0.0,0,0,0
3769,1.4614005486170452,0.0,0.0,0.0,0,0,0
3770,1.4708317716916401,0.0,0.0,0.0,0,0,0
3771,1.4813122550646465,0.0,0.0,0.0,0,0,0
3772,1.4513739347457886,0.0,0.0,0.0,0,0,0
3773,1.5680717031160991,0.0,0.0,0.0,0,0,0
3774,1.5318597555160522,0.0,0.0,0.0,0,0,0
3775,1.5439874529838562,0.0,0.0,0.0,0,0,0
3776,1.5350289940834045,0.0,0.0,0.0,0,0,0
3777,1.5226519107818604,0.0,0.0,0.0,0,0,0
3778,1.524020294348399,0.0,0.0,0.0,0,0,0
3779,1.4927926262219746,0.0,0.0,0.0,0,0,0
3780,1.5072988073031108,0.0,0.0,0.0,0,0,0
3781,1.534123679002126,0.0,0.0,0.0,0,0,0
3782,1.468660593032837,0.0,0.0,0.0,0,0,0
3783,1.4557752013206482,0.0,0.0,0.0,0,0,0
3784,1.5099671483039856,0.0,0.0,0.0,0,0,0
3785,1.516220470269521,0.0,0.0,0.0,0,0,0
3786,1.5388793349266052,0.0,0.0,0.0,0,0,0
